#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7504110191391e-005 119.999999999999 -100.225653931218 1855.81163288767 -0.00559650013848354 0.0100216397828739 0.220898461781962 0.331598750458673 0.824058607034459 0.0518282770591705 5.61366129651362 5.6146134008128 1 5.45662082437454e-005 
00004012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62326168409132e-005 121.000000000001 -102.248138796892 1861.81137096005 -0.00528642209828158 0.00976433258152472 0.224897241423294 0.350270291769294 0.828122448195296 0.0472611225703985 6.63309488980117 6.63397344016709 1 5.33589618640727e-005 
00004012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.84941362832203e-005 111.278006610742 -148.820037816411 1803.4798764975 -0.00693007287132395 0.00935262277718486 0.187478010312113 0.142523968055193 0.800605672124874 -0.275046757480524 4.59362786229978 4.61373483028954 1 5.45662082437454e-005 
00004012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72614713728997e-005 112.189175061781 -151.141046501386 1808.94663327476 -0.00655497370830887 0.00912332553638703 0.188785464334142 0.143777251099945 0.799543555978905 -0.123107677624827 5.16755582831372 5.17504601509597 1 5.33589618640727e-005 
00004012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.97533644257559e-005 107.101497788255 -169.12521457574 1778.42108296358 -0.00794038438229492 0.00925759215606948 0.183590160409573 0.137612773608547 0.803576121924576 -0.223370608350328 4.58468368212002 4.6002888668184 1 5.45662082437454e-005 
00004012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85645130987872e-005 107.963375414757 -171.465263087429 1783.59210381921 -0.00752890070050564 0.00905358643076144 0.184736716302435 0.138528741968673 0.802604115624087 -0.178540424475591 4.59468217415083 4.60678872634177 1 5.33589618640727e-005 
00004012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.31743559308133e-005 99.9021144779504 -199.406483822027 1735.225487826 -0.0105828359868036 0.00934682966209299 0.177730052517928 0.130156004335207 0.80811582817252 -0.301153746595119 4.06343008497717 4.08897834160044 1 5.45662082437454e-005 
00004012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20847763409598e-005 100.683497830806 -201.554042521803 1739.91356348974 -0.0100789228883647 0.00919215410082934 0.178844157226451 0.130409845679759 0.80705726721745 -0.120200880533104 4.00925933910998 4.01870860042925 1 5.33589618640727e-005 
00004012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74172451006891e-005 93.7476568344179 -220.3153461409 1698.29961599997 -0.0143355115500763 0.00960912211088999 0.172985734594053 0.124843063344072 0.811964724094285 -0.293619892828153 3.43679978215888 3.46598510836218 1 5.45662082437454e-005 
00004012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.6401025931993e-005 94.4649019439345 -222.202111195024 1702.60287731592 -0.0136762291308667 0.00948999686125341 0.173975719770645 0.12486518628089 0.810989930899279 -0.270678740855505 3.59152003573181 3.61668474459892 1 5.33589618640727e-005 
