#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89041442875919e-005 120 -360.566870972612 2241.77018853076 -0.0176648459434791 0.00951184012338971 0.193062318316946 0.121034260942075 0.791541538275296 0.0345568572092285 3.23305448665401 3.23530549637744 1 3.60674141426019e-005 
00002431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9453688901561e-005 120.999999999999 -350.514757610448 2247.77034020507 -0.0172170871234491 0.00966378438541833 0.192962051728667 0.121117609151769 0.791653373322928 -0.10323128567786 2.80132398819356 2.81322141935304 1 3.59576664175709e-005 
00002431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95662910459378e-005 112.687906464965 -399.37246218656 2197.89781007305 -0.0241807466717984 0.00918944239654428 0.187081772760366 0.105106459443568 0.795190676075685 -0.0487050999288837 2.51415495619748 2.52241191182608 1 3.60674141426019e-005 
00002431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0065211797048e-005 113.604898479003 -390.191504871356 2203.39989985941 -0.023348970219344 0.00931897809332089 0.187183219237275 0.104804417420602 0.795050247906707 -0.0710011474676955 2.461599005846 2.47197230445154 1 3.59576664175709e-005 
00002431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04167727876394e-005 109.06054265598 -414.628472323082 2176.13386195211 -0.0297407251335012 0.00911814830057165 0.185163172473553 0.103637692456795 0.796900137974451 -0.0507267030432307 3.33257419950524 3.3389318823524 1 3.60674141426019e-005 
00002431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08203997096402e-005 109.930085330531 -406.443793364609 2181.35122940044 -0.0284855496776244 0.00922650566943856 0.185352421902458 0.103360308360032 0.796676461049772 -0.0966168369327187 2.57442744374273 2.58671606771658 1 3.59576664175709e-005 
00002431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28715076391679e-005 102.375365970567 -435.955074632647 2136.02347934645 -0.0508386739898581 0.00911396906985122 0.182290514038479 0.101885333005661 0.799523290663101 -0.101877072837902 2.92768979558584 2.93895696396922 1 3.60674141426019e-005 
00002431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30239478678826e-005 103.169717864663 -430.092239502281 2140.78963278453 -0.047332573605703 0.00917706352935686 0.18255482349806 0.101696535933234 0.799237091910149 -0.0991355060492815 2.75814875243861 2.7698524941021 1 3.59576664175709e-005 
00002431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60674141426019e-005 96.356250191761 -447.613616406349 2099.90966674381 -0.126833073332151 0.00922687152680597 0.180314169585442 0.100552841435985 0.801315264430148 -0.0641921385216184 2.1534068213817 2.1645563017793 1 3.60674141426019e-005 
00002431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59576664175709e-005 97.0916630254753 -444.042246288378 2104.32211345572 -0.108348754484321 0.00925069266855097 0.180585840684011 0.100437307543447 0.801031247049348 -0.0609720170784013 2.45816883062547 2.46765765997551 1 3.59576664175709e-005 
