s,curvature,torsion
0,0.201910814070384,-0.0258366373717389
0.0574661039644488,0.20105938431699,-0.0265732932643771
0.114748069091263,0.200134214609145,-0.0273302582504785
0.171854215974033,0.199136540382895,-0.0281082847446354
0.228792694983157,0.19806771077878,-0.0289081749223774
0.285571483507516,0.196929182261816,-0.0297307842955756
0.342198383400983,0.195722511876399,-0.0305770255043696
0.398681018637698,0.194449350188973,-0.0314478723673081
0.455026833179377,0.193111433975732,-0.0323443641940139
0.511243089055916,0.191710578710666,-0.0332676103885128
0.56733686466103,0.190248670910393,-0.0342187953789602
0.62331505326393,0.188727659758851,-0.0352008579889264
0.67918436175941,0.187149547218141,-0.0362169578124357
0.734951309690664,0.185516381801669,-0.0372687460208505
0.790622228507793,0.183830251500558,-0.0383579812241159
0.846203261037392,0.182093276254248,-0.0394865372645514
0.901700361158684,0.180307600584404,-0.0406564116398103
0.957119293682584,0.178475386431765,-0.0418697346383472
1.01246563442985,0.176598806232918,-0.0431287792229041
1.06774477050271,0.174680036269341,-0.0444359717648141
1.12296190074559,0.172721250318036,-0.0457939037028109
1.17812203639042,0.170724624994992,-0.0472054155813879
1.23323000192713,0.168692367727452,-0.0486734892660244
1.28829043626893,0.166626676499197,-0.0502012079761856
1.34330779413877,0.16452972332483,-0.0517918651087809
1.39828634762467,0.162403649604808,-0.0534489805934373
1.45323018789461,0.160250561897585,-0.0551763186941722
1.50814322706351,0.158072528111963,-0.05697790742269
1.56302920020445,0.15587157412069,-0.0588580597232548
1.61789166749604,0.153649680792932,-0.0608213965843399
1.67273401649866,0.151408781441697,-0.0628728723132236
1.72755946455272,0.149150782812202,-0.0650114033192821
1.78237106133443,0.146877631752317,-0.0672355680438771
1.83717169163427,0.144591242593724,-0.0695503298913368
1.8919640782914,0.142293472491215,-0.0719610059738942
1.94675078523603,0.139986120507022,-0.0744732949653744
2.00153422062986,0.137670927065058,-0.0770933074488606
2.05631664009614,0.135349573759433,-0.0798275989833092
2.11110015003231,0.133023683501274,-0.0826832061768549
2.16588671099675,0.130694820988528,-0.0856676860310606
2.22067814116341,0.128364493483124,-0.0887891588419591
2.27547611983756,0.126034183452823,-0.0920390990812658
2.33028219106257,0.123705442484748,-0.0954075610290055
2.38509776737388,0.121379794126828,-0.0989013005084786
2.43992413364684,0.119058703023247,-0.102527517114191
2.49476245099772,0.116743576349588,-0.106293884572161
2.54961376072965,0.114435765451385,-0.110208583324095
2.60447898831668,0.112136567667893,-0.114280335385874
2.65935894741942,0.109847228325664,-0.118518441654936
2.7142543439262,0.107568942885516,-0.122932821711711
2.76916578001353,0.105302859229604,-0.12753405623987
2.82409375821905,0.103050081482917,-0.132323002861718
2.87903868547339,0.100811676213598,-0.13730005179305
2.9340008770106,0.0985886697107529,-0.142476090661424
2.98898056022885,0.0963820488046444,-0.147862685666005
3.04397787854472,0.0941927632787435,-0.153472122128789
3.09899289523871,0.0920217283362474,-0.159317446495617
3.15402559728764,0.0898698271117645,-0.165412509615791
3.20907589918042,0.0877379132205338,-0.171772010896326
3.26414364671356,0.085626813337674,-0.178411542883999
3.31922862076231,0.0835373298008504,-0.185347635656823
3.37433054102603,0.0814702512723717,-0.192591731238806
3.42944906974731,0.0794263786319705,-0.200155163738353
3.48458381541144,0.0774065018438045,-0.208055667833819
3.53973433641782,0.0754113940420622,-0.216311833739218
3.59490014471615,0.0734418138226482,-0.224943106987441
3.65008070940557,0.0714985074864726,-0.23396977678736
3.70527546029306,0.0695822112229137,-0.243412950067713
3.76048379141026,0.067693653220932,-0.253294507731374
3.8157050644854,0.0658335556939393,-0.26363703914647
3.87093861236894,0.0640026368017156,-0.274463750058711
3.9261837424097,0.0622016174995266,-0.285805048156153
