#t s x y z curvature torsion
5 0 120.583183190498 81.3193581733314 4.25523496995588 0.201910814070384 -0.0258366373717389
5.1 0.0574661039644488 120.537590783224 81.2946843236933 4.28003187798574 0.20105938431699 -0.0265732932643771
5.2 0.114748069091263 120.491917499455 81.2699405850778 4.30417565726424 0.200134214609145 -0.0273302582504785
5.3 0.171854215974033 120.446164271614 81.2451289465492 4.32767324751154 0.199136540382895 -0.0281082847446354
5.4 0.228792694983157 120.400332032099 81.2202513971873 4.35053158845521 0.19806771077878 -0.0289081749223774
5.5 0.285571483507516 120.354421713266 81.1953099260998 4.37275761983577 0.196929182261816 -0.0297307842955756
5.6 0.342198383400983 120.308434247406 81.1703065224355 4.39435828141224 0.195722511876399 -0.0305770255043696
5.7 0.398681018637698 120.26237056673 81.1452431753962 4.41534051296771 0.194449350188973 -0.0314478723673081
5.8 0.455026833179377 120.216231603348 81.1201218742498 4.43571125431486 0.193111433975732 -0.0323443641940139
5.9 0.511243089055916 120.170018289248 81.0949446083427 4.45547744530153 0.191710578710666 -0.0332676103885128
6 0.56733686466103 120.123731556282 81.0697133671121 4.47464602581623 0.190248670910393 -0.0342187953789602
6.1 0.62331505326393 120.077372336142 81.0444301400995 4.49322393579395 0.188727659758851 -0.0352008579889264
6.2 0.67918436175941 120.03094156031 81.0190969169739 4.51121811522735 0.187149547218141 -0.0362169578124357
6.3 0.734951309690664 119.984440159925 80.9937156875812 4.52863550419172 0.185516381801669 -0.0372687460208505
6.4 0.790622228507793 119.937869065622 80.9682884420053 4.54548304287552 0.183830251500558 -0.0383579812241159
6.49999999999999 0.846203261037392 119.891229207363 80.9428171706278 4.56176767161099 0.182093276254248 -0.0394865372645514
6.59999999999999 0.901700361158684 119.844521514278 80.9173038641893 4.57749633090485 0.180307600584404 -0.0406564116398103
6.69999999999999 0.957119293682584 119.7977469145 80.8917505138496 4.59267596146892 0.178475386431765 -0.0418697346383472
6.79999999999999 1.01246563442985 119.750906334995 80.8661591112487 4.60731350425088 0.176598806232918 -0.0431287792229041
6.89999999999999 1.06774477050271 119.704000701405 80.8405316485669 4.62141590046483 0.174680036269341 -0.0444359717648141
6.99999999999999 1.12296190074559 119.657030937879 80.8148701185859 4.63499009162202 0.172721250318036 -0.0457939037028109
7.09999999999999 1.17812203639042 119.609997966907 80.7891765147485 4.64804301956008 0.170724624994992 -0.0472054155813879
7.19999999999999 1.23323000192713 119.562902709104 80.763452831191 4.66058162643441 0.168692367727452 -0.0486734892660244
7.29999999999999 1.28829043626893 119.515746082863 80.7377010627094 4.67261285461371 0.166626676499197 -0.0502012079761856
7.39999999999999 1.34330779413877 119.468529003951 80.7119232046979 4.6841436465378 0.16452972332483 -0.0517918651087809
7.49999999999999 1.39828634762467 119.421252385115 80.6861212530875 4.69518094457384 0.162403649604808 -0.0534489805934373
7.59999999999999 1.45323018789461 119.373917135676 80.6602972042834 4.70573169087268 0.160250561897585 -0.0551763186941722
7.69999999999999 1.50814322706351 119.326524161128 80.6344530551032 4.71580282722515 0.158072528111963 -0.05697790742269
7.79999999999999 1.56302920020445 119.279074362741 80.6085908027151 4.72540129491834 0.15587157412069 -0.0588580597232548
7.89999999999999 1.61789166749604 119.231568637156 80.5827124445755 4.73453403459193 0.153649680792932 -0.0608213965843399
7.99999999999999 1.67273401649866 119.184007875985 80.5568199783671 4.74320798609449 0.151408781441697 -0.0628728723132236
8.09999999999999 1.72755946455272 119.136392965412 80.5309154019341 4.75143008833637 0.149150782812202 -0.0650114033192821
8.19999999999999 1.78237106133443 119.088724785768 80.5050007131326 4.75920727905577 0.146877631752317 -0.0672355680438771
8.29999999999999 1.83717169163427 119.041004211063 80.4790779094701 4.76654649436367 0.144591242593724 -0.0695503298913368
8.39999999999999 1.8919640782914 118.993232108497 80.4531489876605 4.77345466820203 0.142293472491215 -0.0719610059738942
8.49999999999999 1.94675078523603 118.945409337969 80.4272159431765 4.77993873179843 0.139986120507022 -0.0744732949653744
8.59999999999999 2.00153422062986 118.897536751591 80.4012807698011 4.78600561312084 0.137670927065058 -0.0770933074488606
8.69999999999999 2.05631664009614 118.849615193191 80.3753454591805 4.7916622363323 0.135349573759433 -0.0798275989833092
8.79999999999999 2.11110015003231 118.801645497831 80.3494120003753 4.7969155212457 0.133023683501274 -0.0826832061768549
8.89999999999999 2.16588671099675 118.753628491311 80.3234823794133 4.80177238277847 0.130694820988528 -0.0856676860310606
8.99999999999999 2.22067814116341 118.705564989683 80.2975585788412 4.80623973040728 0.128364493483124 -0.0887891588419591
9.09999999999999 2.27547611983756 118.65745579876 80.2716425772711 4.81032446761776 0.126034183452823 -0.0920390990812658
9.19999999999999 2.33028219106257 118.609301713655 80.2457363487782 4.81403349122267 0.123705442484748 -0.0954075610290055
9.29999999999998 2.38509776737388 118.561103518392 80.2198418619222 4.81737369034632 0.121379794126828 -0.0989013005084786
9.39999999999998 2.43992413364684 118.51286198554 80.1939610786193 4.8203519452776 0.119058703023247 -0.102527517114191
9.49999999999998 2.49476245099772 118.464577875853 80.1680959530093 4.82297512631783 0.116743576349588 -0.106293884572161
9.59999999999998 2.54961376072965 118.416251937905 80.1422484303222 4.82525009262873 0.114435765451385 -0.110208583324095
9.69999999999998 2.60447898831668 118.36788490773 80.1164204457453 4.82718369108031 0.112136567667893 -0.114280335385874
9.79999999999998 2.65935894741942 118.31947750846 80.0906139232897 4.8287827550988 0.109847228325664 -0.118518441654936
9.89999999999998 2.7142543439262 118.271030449959 80.0648307746567 4.83005410351453 0.107568942885516 -0.122932821711711
9.99999999999998 2.76916578001353 118.222544428464 80.0390728981058 4.8310045394099 0.105302859229604 -0.12753405623987
10.1 2.82409375821905 118.174020126227 80.0133421773184 4.83164084896653 0.103050081482917 -0.132323002861718
10.2 2.87903868547339 118.125458211228 79.9876404802207 4.83196980029327 0.100811676213598 -0.13730005179305
10.3 2.9340008770106 118.076859337103 79.9619696576965 4.83199814220568 0.0985886697107529 -0.142476090661424
10.4 2.98898056022885 118.028224143134 79.9363315422562 4.83173260298627 0.0963820488046444 -0.147862685666005
10.5 3.04397787854472 117.979553254256 79.9107279467054 4.83117988914404 0.0941927632787435 -0.153472122128789
10.6 3.09899289523871 117.930847281053 79.8851606628125 4.83034668417406 0.0920217283362474 -0.159317446495617
10.7 3.15402559728764 117.882106819763 79.8596314599769 4.82923964731696 0.0898698271117645 -0.165412509615791
10.8 3.20907589918042 117.833332452276 79.8341420838972 4.82786541231853 0.0877379132205338 -0.171772010896326
10.9 3.26414364671356 117.784524746138 79.8086942552385 4.82623058618921 0.085626813337674 -0.178411542883999
