#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11653990910617e-005 120 -84.324634831358 1910.95107075946 -0.00837389682017215 0.0125608452302811 0.224322612706573 0.209041607728797 0.779524622201932 -0.00546617200246812 4.13929519231725 4.14241303228386 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19476830499176e-005 121.000000000002 -76.0891855768044 1916.95123973281 -0.00830531483138734 0.0128513818969838 0.226487979187416 0.225213027881684 0.781942182428003 -0.0481981460451384 3.81154940731344 3.81697381261143 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23565292133489e-005 111.528091749317 -130.522790872014 1860.11987853946 -0.0103611416832203 0.0117607546164313 0.208782185856721 0.151963876748011 0.781431791832625 0.00202712960275207 3.27077459355665 3.27436031096417 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3074748701141e-005 112.428792595063 -123.093336604474 1865.52423874935 -0.0102421233442781 0.0119939708378412 0.209189857159111 0.15182044384508 0.781004012712031 0.00304477602272379 3.03498580248828 3.03879862156371 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38828912997665e-005 107.464205496741 -148.968819634943 1835.73689071822 -0.0118176872636289 0.0115843319210508 0.20503982850508 0.146274012413845 0.78402158815743 0.0235088523043176 3.3091871125765 3.31180735974637 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4481068724552e-005 108.308597181429 -142.295500668406 1840.80337003268 -0.0116442999923437 0.0117777701882352 0.205439043799664 0.146194895096005 0.78361462150921 -0.0165768993359286 3.77329392829626 3.77720297412796 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74557853010147e-005 100.38930809337 -177.520254442597 1793.2882780431 -0.015521623397967 0.0114344480122094 0.200680175318773 0.139672953408775 0.787106980951938 0.00121690276433689 2.81490298188902 2.81911275138901 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7788411714347e-005 101.151015997624 -172.261542483101 1797.85859731593 -0.0151830184536746 0.0115612798235852 0.200943632520343 0.139822878489349 0.786874333263423 0.0161783987432221 2.87139938900276 2.87476396927437 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11015420742916e-005 94.2685699696319 -200.063309789403 1756.56463678414 -0.020728564437006 0.0113757512111775 0.198420123312982 0.135935876652007 0.788678564231322 0.0855152910741028 2.12024058068028 2.12138617371986 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11937186455862e-005 94.9745521559182 -195.95642734083 1760.80054981199 -0.0201141155743369 0.0114549329640536 0.198576379220863 0.136198865390779 0.78857002716251 0.11159350129836 2.20082604986918 2.20125846808783 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51967773795887e-005 87.9254048990927 -222.192531821873 1718.50653093173 -0.030394552132913 0.0113382099485482 0.197028456419326 0.1332763026974 0.789596180420486 0.10576436664523 2.13899095846666 2.13956268576661 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.50668787877707e-005 88.5826439611814 -219.107919833217 1722.44993724616 -0.0291479127367042 0.0113803050263527 0.197112282488993 0.133542633582713 0.789558559673683 0.105969866101239 2.22716532966784 2.22770987481386 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09001203416934e-005 79.6432267452401 -249.700567244737 1668.81469393069 -0.0672071002253947 0.0113015091289892 0.196165156408213 0.130855668805528 0.790042570039336 0.0298408552174275 1.86351364375481 1.86772690905222 1 5.55294216617096e-005 
00002681.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.05457168005759e-005 80.239634247767 -247.664646546588 1672.39306239469 -0.0621250487084806 0.0113115711528821 0.196210708635818 0.131044520587112 0.790028950496965 0.0459470103108162 1.91644002234303 1.91955297456755 1 5.50398010035758e-005 
00002681.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55294216617096e-005 73.6517797383256 -267.642054988125 1632.86701181829 -0.324819383015093 0.0113074137736338 0.195496783171356 0.129837558639407 0.790533866751208 -0.0242419302413521 1.76383725288423 1.77294375273281 1 5.55294216617096e-005 
