#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33745315961347e-005 119.999999999999 -341.692359453015 2280.36707437397 -0.0212326059534576 0.0100301267387304 0.192407104464624 0.131530749994757 0.793860530569062 -0.0735123628718573 2.86349525675449 2.87261640245655 1 4.53454889576713e-005 
00000464.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50050652008448e-005 121 -325.221042963791 2286.36753581498 -0.0209296465378304 0.0103356279199223 0.192243281869281 0.130126536791046 0.793790687666703 0.000345476726653605 2.85979446172281 2.86398523744344 1 4.55518014902944e-005 
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42586438658287e-005 112.793859932635 -379.41147851215 2237.13048417356 -0.0299092951915707 0.00973186994132819 0.183659777921524 0.110262590343343 0.799277748241655 -0.0614881059434937 2.78572555642369 2.79414219767324 1 4.53454889576713e-005 
00000464.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5756961495571e-005 113.714133866261 -364.264928326372 2242.6525517992 -0.0291054134144112 0.00999645554639998 0.183555649959456 0.109379349058569 0.799259529609889 -0.0504342596768014 3.15117066018202 3.15787451897496 1 4.55518014902944e-005 
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55520543224663e-005 109.214788365476 -392.813767385975 2215.65642080576 -0.0377965478088491 0.00970970351212177 0.181576680950958 0.10866204553297 0.801122317308897 -0.0298692700384211 2.88738745456519 2.8933139298728 1 4.53454889576713e-005 
00000464.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68475602506785e-005 110.087811436698 -379.247292287489 2220.89492586127 -0.0363467453865219 0.00993493881047106 0.181574993217117 0.108145251426809 0.801054056685396 -0.020965625699346 2.97963638922819 2.98484094680342 1 4.55518014902944e-005 
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96922477032536e-005 102.584292672946 -406.757903903824 2175.87461832531 -0.0720300274601242 0.00988245707555091 0.178079766527348 0.106335040866429 0.804276090586862 0.029724659907208 2.55266513774532 2.55574825891673 1 4.53454889576713e-005 
00000464.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04448188077196e-005 103.381157179096 -397.138504097603 2180.65601833984 -0.0663059483888527 0.010019960014106 0.178211150488347 0.106217276241865 0.804130296215725 0.0461027625231841 2.54844716888204 2.550782276046 1 4.55518014902944e-005 
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53454889576713e-005 96.5870322296229 -407.459737073674 2139.89265553265 -0.281861872923837 0.0102229764299051 0.175260614577112 0.10495683166872 0.806890152099387 0.0448461343443236 2.15007350455629 2.15290481644894 1 4.53454889576713e-005 
00000464.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55518014902944e-005 97.3246561833652 -401.749322560534 2144.31845764155 -0.21284069625473 0.0102869108795346 0.175444056001996 0.104978556389827 0.806711096318413 0.0515319108379751 2.13696382133798 2.1394780287761 1 4.55518014902944e-005 
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.31827984354991e-005 90.2456412019283 -396.595641601034 2101.84652732506 0.168295535266669 0.010707000446838 0.172638142849838 0.104039290413864 0.809371960203542 0.102111215938396 2.23087429961887 2.23150644465078 1 4.53454889576713e-005 
00000464.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.28908926777393e-005 90.926945088327 -394.539965289422 2105.93426803412 0.201400935679516 0.0107154506416385 0.17281391287941 0.104114058272053 0.809207265063886 0.0550870280838552 1.91917588706119 1.92178649115914 1 4.55518014902944e-005 
00000464.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.65041977529338e-005 81.8785120324082 -363.659915005499 2051.64752226395 0.0617663886064146 0.0114749946453281 0.169838560519001 0.102855152938376 0.811997553408713 0.0449898924214305 1.72039011062576 1.72391806416076 1 4.53454889576713e-005 
