s,curvature,torsion
0,0.075079169917438,-0.071391400949628
0.0713249101571665,0.0751473120476506,-0.0713294045781409
0.142638587183025,0.0752192239840505,-0.07126118833377
0.213941117860994,0.0752948851207677,-0.0711868210759706
0.285232593139506,0.0753742735846857,-0.0711063743435326
0.356513108459543,0.0754573662381691,-0.0710199222349948
0.427782764081466,0.075544138681788,-0.0709275413147133
0.499041665410886,0.075634565256293,-0.0708293104940479
0.570289923323786,0.0757286190450714,-0.0707253109204813
0.641527654490665,0.0758262718762674,-0.0706156258608917
0.712754981699962,0.0759274943247,-0.0705003405872847
0.78397203418124,0.0760322308644347,-0.0703886675319684
0.855178947944246,0.076140325798849,-0.0702901374674522
0.926375866153224,0.0762515986985494,-0.0702053028990368
0.997562939499742,0.0763658694829096,-0.0701347008753623
1.06874032655509,0.0764829585392544,-0.0700788531966583
1.13990819410165,0.0766026868425398,-0.0700382666943618
1.21106671744332,0.076724876074966,-0.0700134335173024
1.28221608069502,0.0768493487465422,-0.0700048314672903
1.35335647705148,0.0769759283161908,-0.0700129243620151
1.42448810903531,0.07710443931301,-0.0700381624083798
1.49561118872484,0.0772346945947796,-0.07008125473714
1.56672593796954,0.0773664568090826,-0.0701430820625745
1.63783258860238,0.0774994770265239,-0.0702243318877795
1.70893138263073,0.077633507778931,-0.070325678792093
1.78002257239679,0.0777683032535825,-0.0704477851904978
1.85110642070705,0.0779036194908722,-0.0705913021544908
1.92218320093102,0.0780392145835495,-0.0707568702461342
1.99325319706922,0.0781748488794545,-0.0709451203875667
2.06431670379053,0.0783102851863142,-0.071156674763971
2.13537402643909,0.0784452889802807,-0.0713921477247446
2.20642548101109,0.0785796195983201,-0.0716326771411507
2.27747139410805,0.0787130018509877,-0.0718596801106211
2.34851210287446,0.0788451505967201,-0.0720741862640154
2.41954795490548,0.0789757796038398,-0.0722772268698487
2.4905793081167,0.0791046017853023,-0.0724698340494996
2.56160653057544,0.0792313294382674,-0.0726530401044313
2.63263000029325,0.0793556744873887,-0.0728278769645723
2.7036501049795,0.0794773487321533,-0.0729953757413917
2.77466724175557,0.0795960640977963,-0.0731565664139555
2.84568181682962,0.0797115328900469,-0.0733124776030032
2.91669424513193,0.079823514769054,-0.0734207137911626
2.9877049499214,0.0799319536345052,-0.0734384909338088
3.05871436239222,0.0800368314462101,-0.0733662512577594
3.129722921285,0.0801381206463672,-0.0732044340254706
3.20073107249615,0.080235784203396,-0.0729534756806202
3.27173926868447,0.0803297756947232,-0.072613809567326
3.34274796887362,0.0804200394269852,-0.0721858651987263
3.41375763804947,0.0805065105956149,-0.0716700671527248
3.48476874675127,0.0805891154806367,-0.071066833546729
3.55578177065545,0.0806677716807122,-0.0703765741489742
3.62679719015078,0.0807423877458553,-0.0695674885652483
3.69781548989436,0.0808128592415767,-0.0686079455809605
3.76883715833247,0.0808790670436077,-0.0674985814571895
3.83986268719916,0.0809408780544779,-0.0662400009539681
3.91089257100054,0.080998145975836,-0.0648327700288347
3.98192730648313,0.0810507121798688,-0.0632774077065879
4.05296739208495,0.0810984066771389,-0.061574377184709
4.12401332736784,0.0811410491809499,-0.0597240762782404
4.19506561242962,0.0811784502669853,-0.057726827267632
4.26612474729478,0.0812104126249266,-0.0555828662778273
4.33719123128239,0.0812367369363974,-0.0532524668015008
4.40826556233874,0.0812572347356814,-0.0506958739609774
4.47934823631758,0.0812717129163366,-0.047913097586703
4.5504397462266,0.0812799711320188,-0.0449039831675745
4.62154058145092,0.081281804526968,-0.0416681937075514
4.69265122695277,0.0812770066822188,-0.0382051916472223
4.76377216244714,0.0812653727786259,-0.0345142211702745
4.83490386155292,0.0812467029785646,-0.0305942913715413
4.90604679091972,0.081220806027122,-0.0264441606959524
4.97720140933059,0.0811875030768904,-0.0220623231568832
5.04836816678173,0.0811466365933542,-0.0175066228742707
5.11954750354147,0.0810980901682772,-0.0128346311367743
5.19073984919305,0.0810417790949597,-0.00804409631867539
5.26194562166442,0.0809776481478262,-0.00313259756093642
5.33316522624689,0.0809056739345779,0.00190244658143514
5.40439905460608,0.0808258673299633,0.00706376682042732
5.4756474837877,0.0807382759941538,0.0123542288511304
5.54691087522225,0.0806429869820739,0.0177768157010984
5.61818957373192,0.0805401294466225,0.023334606294546
5.6894839065439,0.0804298774418321,0.029030749793821
5.76079418230914,0.0803123773306261,0.0349346817871331
5.8321206900055,0.0801875284572172,0.0411167557999204
5.90346369750756,0.0800552216942271,0.0475818370419859
5.97482344999615,0.0799154228666877,0.0543351665801453
6.04620016833044,0.0797681802028036,0.0613823122595102
6.11759404739561,0.079613632190309,0.0687291033770793
6.18900525443441,0.0794520158554459,0.0763815466419345
6.26043392737226,0.0792836754822491,0.0843457206606717
6.33188017314555,0.079109071784383,0.092627645790655
6.40334406604425,0.0789287915401097,0.10123312602476
6.47482564608148,0.0787435381433495,0.110062224899185
6.54632491742545,0.0785540703427357,0.119013930230911
6.61784184693778,0.0783612454202885,0.12809161082169
6.68937636278462,0.0781660394751725,0.137297765918841
6.76092835310552,0.0779695511585272,0.146633839893772
6.83249766475012,0.0777730054494005,0.156100020760113
6.90408410209387,0.0775777574239425,0.165695022476554
6.97568742594336,0.0773852959614482,0.175415851629903
7.04730735254364,0.0771972473152941,0.185257559780698
7.11894355269844,0.0770153784682904,0.195212983671221
7.19059565101444,0.0768415680978061,0.205257911037689
7.26226322524826,0.0766777101850935,0.215366704452995
7.33394580570636,0.076525807211944,0.225526217537139
7.40564287474928,0.0763880024882585,0.235720424209297
7.47735386644216,0.0762665803853536,0.245930206156624
7.54907816636542,0.0761639657506251,0.256133165336958
7.62081511159806,0.0760827223592194,0.266303472106285
7.69256399088686,0.0760255502559425,0.2764117607318
7.76432404501472,0.0759952818385235,0.286425085148233
7.83609446738149,0.0759948765393827,0.296306948359449
7.90787440480525,0.076027312709626,0.305997049533849
7.9796629583981,0.0760952709506511,0.315438732892524
8.0514591842476,0.076201421033462,0.324597001866163
8.12326209412854,0.076348512589867,0.333435319263593
8.19507065640555,0.0765393646406704,0.341916020536091
8.26688379714642,0.0767768540675073,0.350000803387418
8.33870040146,0.0770639030938577,0.357651288140773
8.41051931507312,0.0774034658746291,0.364829639476605
8.4823393461607,0.0777985143286489,0.371499236127057
8.55415926744472,0.0782520233834292,0.3776253713366
8.62597781859357,0.0787669100946814,0.382989226183363
8.69779370934741,0.0793457970623999,0.387386931722668
8.76960562402517,0.0799909854821153,0.390815189559842
8.8414122267374,0.0807044631000618,0.393280456622413
8.91321216688013,0.0814878914106865,0.394799012574372
8.9850040848808,0.0823425973230239,0.395396716571544
9.05678661818332,0.0832695693333494,0.395108468742507
9.12855840745799,0.0842694580999823,0.393977407566508
9.20031810302156,0.0853425811737136,0.392053887445347
9.27206437145139,0.0864889315234333,0.389394290100144
9.34379590236504,0.0877080973689136,0.386085683002209
9.41551141502521,0.0889990175631185,0.38222283376012
9.48720966420942,0.0903603055902662,0.377877571170856
9.55888944579185,0.0917903674474895,0.373120946726774
9.63054960232924,0.0932874239272773,0.368022146939467
9.70218902864477,0.0948495328209844,0.362647576486159
9.77380667739251,0.0964746106232328,0.357060120323106
9.84540156458403,0.0981604533934398,0.351318583487407
9.91697277505873,0.0999047565143465,0.345477299699755
9.98851946787982,0.101705133161526,0.339585894219821
10.0600408816456,0.103558941328807,0.333578980077653
10.1315363398924,0.105462674249477,0.327406027421467
10.2030052568111,0.107412454716164,0.321130907981773
10.2744471428115,0.109404237578186,0.314811493796786
