#t s x y z curvature torsion
5 0 79.2631432836732 107.229724794979 3.60663194561872 0.075079169917438 -0.071391400949628
5.1 0.0713249101571665 79.2532480505598 107.243533268862 3.67590425768924 0.0751473120476506 -0.0713294045781409
5.2 0.142638587183025 79.2430254475853 107.257145475794 3.74515630994624 0.0752192239840505 -0.07126118833377
5.3 0.213941117860994 79.2324746473861 107.270562581398 3.81438573124564 0.0752948851207677 -0.0711868210759706
5.4 0.285232593139506 79.2215948226345 107.283785751371 3.88359015044432 0.0753742735846857 -0.0711063743435326
5.5 0.356513108459543 79.2103851460561 107.296816151535 3.95276719639788 0.0754573662381691 -0.0710199222349948
5.6 0.427782764081466 79.198844790446 107.309654947887 4.02191449795834 0.075544138681788 -0.0709275413147133
5.7 0.499041665410886 79.1869729286863 107.322303306648 4.09102968397189 0.075634565256293 -0.0708293104940479
5.8 0.570289923323786 79.1747687337617 107.334762394312 4.16011038327664 0.0757286190450714 -0.0707253109204813
5.9 0.641527654490665 79.1622313787773 107.347033377698 4.22915422470035 0.0758262718762674 -0.0706156258608917
6 0.712754981699962 79.1493600369748 107.359117423996 4.29815883705816 0.0759274943247 -0.0705003405872847
6.1 0.78397203418124 79.1361538817531 107.371015700827 4.36712184915054 0.0760322308644347 -0.0703886675319684
6.2 0.855178947944246 79.1226120867797 107.382729376468 4.43604088976716 0.076140325798849 -0.0702901374674522
6.3 0.926375866153224 79.1087338263357 107.394259620532 4.50491358770566 0.0762515986985494 -0.0702053028990368
6.4 0.997562939499742 79.0945182757514 107.405607604808 4.57373757179627 0.0763658694829096 -0.0701347008753623
6.49999999999999 1.06874032655509 79.0799646118464 107.416774504116 4.64251047092673 0.0764829585392544 -0.0700788531966583
6.59999999999999 1.13990819410165 79.0650720133686 107.427761497161 4.71122991406713 0.0766026868425398 -0.0700382666943618
6.69999999999999 1.21106671744332 79.0498396614343 107.438569767386 4.77989353029483 0.076724876074966 -0.0700134335173024
6.79999999999999 1.28221608069502 79.0342667399673 107.449200503823 4.84849894881929 0.0768493487465422 -0.0700048314672903
6.89999999999999 1.35335647705148 79.0183524361389 107.459654901948 4.91704379900698 0.0769759283161908 -0.0700129243620151
6.99999999999999 1.42448810903531 79.0020959408074 107.469934164535 4.98552571040626 0.07710443931301 -0.0700381624083798
7.09999999999999 1.49561118872484 78.9854964489602 107.480039502506 5.05394231277303 0.0772346945947796 -0.07008125473714
7.19999999999999 1.56672593796954 78.968553160228 107.489972135835 5.12229123611666 0.0773664568090826 -0.0701430820625745
7.29999999999999 1.63783258860238 78.9512652795797 107.499733294539 5.19057011079745 0.0774994770265239 -0.0702243318877795
7.39999999999999 1.70893138263073 78.9336320180893 107.509324219723 5.25877656764433 0.077633507778931 -0.070325678792093
7.49999999999999 1.78002257239679 78.9156525937055 107.518746164624 5.3269082380734 0.0777683032535825 -0.0704477851904978
7.59999999999999 1.85110642070705 78.897326232021 107.528000395652 5.39496275420637 0.0779036194908722 -0.0705913021544908
7.69999999999999 1.92218320093102 78.8786521670423 107.53708819343 5.46293774898914 0.0780392145835495 -0.0707568702461342
7.79999999999999 1.99325319706922 78.8596296419588 107.546010853842 5.53083085631022 0.0781748488794545 -0.0709451203875667
