#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95185863716961e-005 120 -181.766270440894 2021.2239294042 -0.010340418013954 0.0110535502907696 0.225699643426507 0.274468939945025 0.798265064159472 0.136523663487762 3.6615723486082 3.66162009674318 1 4.73319454623763e-005 
00000218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81941392848245e-005 121 -183.727366825128 2027.22361683469 -0.00986705848656808 0.0108966645895051 0.228380603856357 0.288043945744192 0.800531787223643 0.281590253687647 4.31428173151502 4.3161320088005 1 4.66563055472382e-005 
00000218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0726946923396e-005 111.948600678136 -224.049706117104 1972.91581864611 -0.0131021298182694 0.0105455695559747 0.204643240049673 0.107216580397934 0.778074717093203 0.19747714135912 3.40773059335712 3.40799254712212 1 4.73319454623763e-005 
00000218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94904008209816e-005 112.867238010759 -225.967103217235 1978.42735081696 -0.0124910148483622 0.0104082740672691 0.205977435479543 0.107263289045734 0.776759719692495 0.373901422362162 3.82174409851005 3.82799531933597 1 4.66563055472382e-005 
00000218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17064533013091e-005 108.059188091478 -242.502302410681 1949.57957428966 -0.0150705026261545 0.0103866795445738 0.201590282156866 0.104374166508743 0.780713580714689 0.269254625547745 2.86691745999242 2.86918436356218 1 4.73319454623763e-005 
00000218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.05547507253754e-005 108.939787661708 -244.148040470096 1954.86289990924 -0.0143639182273781 0.0102669583134946 0.202644211083123 0.104219846361877 0.779648481720715 0.345447938926135 3.47276146347041 3.47796746289844 1 4.66563055472382e-005 
00000218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41995680250254e-005 101.137537949633 -271.601379448168 1908.05026181367 -0.0204729839742427 0.010233665780731 0.197678940560492 0.100855463919978 0.784129646357759 0.334465877006116 3.04120300761673 3.04648054450239 1 4.73319454623763e-005 
00000218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32499959569914e-005 101.952794207019 -272.436734114589 1912.94157525898 -0.019480014457501 0.0101519632235945 0.198378955084605 0.100575049862865 0.783399401729751 0.238433699466064 2.84614053558281 2.84735666062304 1 4.66563055472382e-005 
00000218.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70598217994775e-005 95.0443246957916 -293.899257201721 1871.49165731051 -0.029240891744256 0.0101925089093493 0.195232229223772 0.0983991882778643 0.786244917780228 0.32431168721637 2.63762403675637 2.64303831052615 1 4.73319454623763e-005 
00000218.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62849951640024e-005 95.8017375753437 -293.991240868283 1876.03595172874 -0.0276546634153286 0.0101398821293906 0.195712317066964 0.0982016215868576 0.785743890643633 0.220544356284551 2.62844353127269 2.62925507779615 1 4.66563055472382e-005 
