s,curvature,torsion
0,0.0268452369374474,0.436630168926028
0.077021747835276,0.0262789969264261,0.457959184192986
0.153979758207112,0.0257490371001047,0.479337463685909
0.230876312335701,0.025258356487612,0.500490162252838
0.307713677458448,0.0248099788351755,0.521097557392633
0.384494108502622,0.0244069042408961,0.540799921812258
0.461219849767715,0.0240520520011834,0.559206639554222
0.537893136617503,0.0237481959601329,0.575909897130097
0.614516197179837,0.0234978946582915,0.590502732528527
0.691091254054955,0.0233034195909051,0.602600519628528
0.767620526030108,0.0231666857519214,0.611864211292372
0.844106229797755,0.0230891801328765,0.618026985150835
0.920550581595469,0.0230718832300794,0.620914800640913
0.996955798637998,0.0231152608268076,0.620453504709006
1.07332410046647,0.0232192582946133,0.616675915800641
1.14965771029401,0.0233833062763383,0.609718986784808
1.22595885635038,0.0236063459521449,0.599812966529449
1.30222977322484,0.0238868715540662,0.587264106087333
1.37847270320629,0.0242229864358136,0.572433229828999
1.45468989762089,0.0246124681938194,0.555712788361977
1.5308836181653,0.0250528381308799,0.537504830273588
1.60705613822968,0.0255414225417605,0.518226445290242
1.68320974405387,0.0260753964144713,0.498270277861793
1.7593467354674,0.026651871629977,0.477967664055279
1.83546942645841,0.0272679572863897,0.457606533821824
1.91158014572641,0.0279208023090988,0.437429115160388
1.98768123722471,0.0286076291093735,0.417632607112116
2.06377506069217,0.0293257588669197,0.398371971145242
2.13986399217423,0.0300726293526101,0.379764060803816
2.21595042453277,0.0308458063755382,0.361892441315451
2.29203676794502,0.031642989978659,0.344812404301241
2.36812545037112,0.0324620248436183,0.328564268536316
2.44421891748868,0.0333009209639007,0.313166988363903
2.52031963129391,0.0341578200202301,0.298615476680452
2.59643006817386,0.0350309827652336,0.284893781469409
2.67255271695286,0.0359187846005235,0.271977874429373
2.74869007693301,0.0368197104553045,0.259837958717782
2.82484465593101,0.0377323492874762,0.248440343369409
2.90101896831092,0.0386553884504382,0.237748939146699
2.97721553301476,0.0395876081044526,0.227726431376287
