#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.18441257480865e-005 120 -231.728694846339 2291.39966735583 -0.027361088717417 0.012436858507913 0.21205322009861 0.138087759327371 0.775633271557733 0.109907216548886 2.89153834236565 2.89189341337355 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.02809686324007e-005 121 -234.145307786791 2297.39922185605 -0.0259090849567293 0.0123226135769644 0.212895684931256 0.140877967735713 0.775306419869738 0.0303812587391286 3.50132721974642 3.50355216660198 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.27726961282178e-005 112.818398042294 -270.527380365118 2248.31032025215 -0.0387310784819547 0.0120243817890841 0.204385618659742 0.10897238530116 0.778573689765652 0.0613786719205355 2.96360250234923 2.96508795280793 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.12140586750328e-005 113.742261736248 -273.275464936563 2253.8530582042 -0.0362740630987381 0.0119093827536118 0.204804262966062 0.109488396886246 0.778231597859609 0.0361761139373558 2.35341958367174 2.35642863689524 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.39045169031805e-005 109.251566521216 -286.698222642203 2226.9096536946 -0.0489410835227203 0.0119060026932486 0.202960175156554 0.107202867612986 0.779739875374374 -0.062023786626344 3.50080793371712 3.5075422159749 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.23527688322559e-005 110.129293631112 -289.563810550459 2232.17557410578 -0.045433352181156 0.0117922756772782 0.203294290969988 0.107733484188584 0.77948209395596 0.00826704187744383 2.2637589560454 2.26852390178252 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.72377863438051e-005 102.635639933088 -310.990735108511 2187.21504414763 -0.0941281621772547 0.0118235068576779 0.201024817619882 0.104314894772244 0.781266056602316 0.00346596434225092 2.25090531504561 2.25601528460036 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.57278797281604e-005 103.438199210271 -313.736131797989 2192.02996948734 -0.0840446535250533 0.0117180848490903 0.20123972656569 0.10480859053769 0.781119162088347 0.0139622956585924 2.17863504549987 2.18320985597614 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.16749261834886e-005 96.6444883514819 -326.433609448635 2151.26939924284 -0.453677376543024 0.0118828563262016 0.199680508350204 0.10194648303729 0.782286178420582 -0.0188106709469422 2.12769706156858 2.13480269296536 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.0216090877643e-005 97.3879963153106 -328.794851374232 2155.73003125775 -0.308706825749874 0.0117880105951195 0.199877679748769 0.102281692559484 0.782134454475303 -0.02987634574011 2.2446733333088 2.25229220498806 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.8218275505445e-005 90.3050178814769 -334.233597429018 2113.23444127737 0.167124465412568 0.0120903944437921 0.198296345616063 0.0997409600933926 0.783374692750689 0.113470821085985 2.50554839028865 2.50589624456995 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.67867236015697e-005 90.9918326457588 -336.073329668938 2117.35492187077 0.193696970435896 0.0120052142768655 0.198482395834827 0.099962444899345 0.783218394453354 0.0750324572058026 2.07428061904148 2.07583010506711 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.10866042566326e-005 81.9364266020874 -324.980563288469 2063.02656107473 0.0654841466307719 0.012638263105434 0.19621924345815 0.0970820428522518 0.785101713578874 0.0414112058520871 1.58385106924541 1.58793493440995 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.95515514293863e-005 82.5534985792526 -326.287988636137 2066.72855544766 0.0680770360573035 0.0125562198417061 0.196409292978708 0.0972518258208066 0.784934140699143 0.0305292062261879 1.6557216927859 1.66041045833321 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.54799578949828e-005 75.8461595956949 -295.010439399084 2026.48906114216 0.0484645126904448 0.0133148146773321 0.19422685879345 0.0952002265604166 0.786848949566864 0.0360326514059525 1.53301600888157 1.53764249603145 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.36000833662826e-005 76.414716057049 -296.629625587733 2029.89986414604 0.0494529863213989 0.0132190216189172 0.194452121205538 0.0953714815321111 0.786646086704965 0.0329777187859898 1.60447860070311 1.6091288054091 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000116907897851922 70.0653531607717 -230.676709756772 1991.81032949551 0.041194791540008 0.0143370684127139 0.191603866043049 0.0935408890218719 0.789254356309403 0.0627825448596077 1.3369175345449 1.3401096036122 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000114215606177406 70.5888912387778 -234.012249300946 1994.95079066042 0.0415909484403806 0.0142056235573757 0.191884643355346 0.0937086155977557 0.788995461874872 0.0593082248220601 1.35117318627721 1.35457323237004 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000164831894320898 62.9691516200658 -51.7970022464847 1949.24677859027 0.0380781454536231 0.0164798087182068 0.187037150445976 0.092048771723536 0.793614620396663 0.100962973412187 1.35667348293649 1.35775811550544 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000160133558234417 63.4372567993162 -59.5944920671259 1952.05407063998 0.0380881641723283 0.0162775599460954 0.187378044041143 0.0921712714201161 0.793290252294501 0.0989121697307378 1.33732623006279 1.33851124987667 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000224301635896808 58.030988709293 193.383856278142 1919.63475000198 0.0384859303861713 0.0188059169869364 0.182933189491263 0.0916539533536451 0.797645561500185 0.0988712146299236 1.16254746668023 1.16391243091297 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000217515645196926 58.4597100785695 182.127016886122 1922.20514421029 0.038343951472169 0.0185543035723905 0.18328713484891 0.0917293601890521 0.797302633575952 0.0994014865997945 1.17745837963101 1.17878084810296 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000310468473390599 53.4580135219449 564.123193281843 1892.22145642658 0.0402944375781245 0.0216882174132602 0.178700805876733 0.0917869506100033 0.801865271921358 0.0945293978740464 1.03899943842092 1.04077065583516 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000301297905558582 53.8503168798947 551.008258442536 1894.57266296244 0.0400733054243016 0.0214017661308463 0.179031555849513 0.0918274265184221 0.801541332893201 0.0955326815580948 1.04908706701668 1.05078381210122 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000470290759787711 47.9479136659042 1269.60181002829 1859.20640664195 0.0437852610163267 0.0260725975463176 0.173979378581544 0.0920564231814336 0.806586557402539 0.0732530205741896 0.864701895726027 0.868578414283692 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000457882332900638 48.2973557985506 1258.79741440757 1861.29952303617 0.0435270344007845 0.0257643205586776 0.174211826847398 0.0921069225736424 0.80636139520488 0.0743489910856988 0.859746951371335 0.86354237953894 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000623627490428326 44.1599795494703 1955.44365059438 1836.52250291158 0.046663844301035 0.0295514523806338 0.171629697569428 0.0916535865725528 0.808875184999611 0.00283461882543542 0.751202976922453 0.766503855537449 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000609051975807614 44.4804443940182 1951.37494171977 1838.4411379572 0.0464078300311004 0.029242981227481 0.171779001779629 0.0917471250131845 0.808737448649163 0.00327272414421876 0.786414565345009 0.800959914187227 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000801772707923857 40.6766403478081 2757.75314522117 1815.6732390886 0.0495179456152624 0.0330297664462999 0.169933782732567 0.0908641873194894 0.810471319097245 0.000499036753369517 0.60137798436961 0.620962973643257 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000785042879713136 40.9705687298675 2763.27257487309 1817.43204137991 0.0492651601251427 0.0327227158929912 0.170061087955151 0.090958742820913 0.810355424579046 0.000637823465738471 0.606530348595295 0.625919859321664 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00108633163924567 36.5030646759842 4047.65927921713 1790.71288435308 0.0535268523845562 0.0378011521706073 0.167664693157729 0.0899240175368093 0.812621567452022 0.000115150877689593 0.550360951044359 0.571800359492967 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00106499875845069 36.7652215160696 4063.05884262088 1792.27974552257 0.053237264042274 0.0374676783510378 0.167821972651686 0.0899851475303752 0.812472022256251 0.000298094280802093 0.551042325841286 0.572406674548776 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00136628148365261 33.6449715712094 5324.15970556835 1773.64411143009 0.0572326077979767 0.0419109372959293 0.165623763452324 0.0895257366584628 0.814606126414405 -0.0104526552455328 0.504030408464381 0.530561124897177 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0013386532559183 33.8853732199605 5340.97395495119 1775.07864727769 0.0568738319870631 0.0415247378459313 0.165806359793597 0.0895568852999374 0.814428060990442 -0.00867366032386086 0.512020695727732 0.537612629716909 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00173431387035769 31.022235789935 7009.10194104872 1758.01258597265 0.0618384214765728 0.0467318541919141 0.163483619987399 0.0893583516701936 0.816715009135828 -0.043078568800945 0.312233413369435 0.369882758101208 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00169801375642081 31.2426858462787 7025.95461952231 1759.32494077824 0.061399409418221 0.0462803775511165 0.163660276924592 0.0893759555137538 0.81654133965999 -0.0394917388666085 0.318845468271133 0.373599116174817 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00238346572626256 27.8845242896505 9990.00814651277 1739.37132524988 0.0691043502861723 0.05411542806162 0.161300764599607 0.0889074930542053 0.818835718618282 -0.0612883867015197 0.328037293899558 0.39304667456787 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00233468394752982 28.0811355320785 10020.3161702621 1740.53708989751 0.0685944678167456 0.0535997686030307 0.161406306171445 0.0889625183189243 0.818736778217383 -0.0611169618050024 0.326967153764499 0.392059358146428 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00300853411275036 25.7377856973927 12865.5704123858 1726.66903818648 0.0752323631156964 0.0602952505511941 0.16033966214536 0.0882521511280495 0.819720331754797 -0.061424103530317 0.314918137486054 0.382242648641352 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00294803121572258 25.9181112538096 12910.2825513325 1727.73374819933 0.074666439313909 0.059727432265373 0.160408580133433 0.0883116496443002 0.819658222734208 -0.0613325199272392 0.315200147819307 0.38242315310825 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00383198784800738 23.768779475135 16658.9383034431 1715.08968516748 0.0825591629275201 0.0675354568533864 0.159737924991438 0.0875585639706563 0.820244245765148 -0.061498107030123 0.299432718400245 0.36963229397571 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00374720425321692 23.9341876621911 16680.8283911067 1716.0579709653 0.0818307560508006 0.0668264729980291 0.159773594309255 0.0876269970249349 0.820216088420061 -0.0617029157994106 0.301853844681362 0.371715803003497 1 6.0216090877643e-005 
00000367.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00568013772092203 21.4139925521741 25185.1151221767 1701.4876863435 0.0972988703513559 0.0814895540282866 0.159852797585018 0.0861372755570545 0.819979508036587 -0.0525187527373847 0.249074402526659 0.32433737645665 1 6.16749261834886e-005 
00000367.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00551237427884404 21.5615885393278 25021.0616762236 1702.32544968543 0.0960438763558431 0.0803221102532908 0.15980428715079 0.0862567329261823 0.820040306719628 -0.0533291189412011 0.252897359983193 0.327797347609025 1 6.0216090877643e-005 
