s,curvature,torsion
0,0.0794815321600144,0.473436828338486
0.0633078990478278,0.077690788574943,0.492805755364023
0.12661926604614,0.0760018760068959,0.514574151687116
0.189934866479354,0.074310971556303,0.541826295841647
0.253255363862364,0.0725172346829645,0.578331010231115
0.31658130865723,0.0705246229620966,0.628860777770285
0.379913118035159,0.0682444337351635,0.699780874567056
0.443251047617138,0.0655991457602575,0.800053414920854
0.506595156620446,0.0625286281886573,0.942897526366483
0.569945268240899,0.0590007362738225,1.14846109523236
0.633300927606565,0.0550301902944864,1.44780064552454
0.696661360580715,0.0507371302257151,1.86787769922173
0.760025445770408,0.0464596249726809,2.4205300216088
0.823391720368658,0.0427108926813969,3.08623805514451
0.886758412826781,0.0401717704327528,3.73104769821325
0.950123494887967,0.0395926258292384,4.07952274320568
1.01348475181556,0.0415111627838746,3.91651973712605
1.07683986949109,0.0459822057705768,3.34853006524959
1.14018653663824,0.0526345552004669,2.66596221384272
1.20352256005413,0.0609532813951785,2.06269667511272
1.26684599039696,0.0704785898438499,1.59258523821009
1.3301552559997,0.0808208151611588,1.23747861552552
1.39344930591169,0.0915299262740627,0.973021080603895
1.45672775754041,0.10217416842618,0.779423354639106
1.51999102057562,0.112361075608505,0.638453765605277
1.58324037691637,0.121725296515279,0.536265208479146
1.64647800403086,0.129919950345216,0.463150544274694
1.7097069312626,0.136611349743093,0.412683549641449
1.77293092128339,0.141476253172035,0.380996705032486
1.83615427242707,0.144200893253165,0.366390660879439
1.89938154201948,0.144481264317858,0.369363986693378
1.96261719678244,0.142146323983963,0.387177770498502
2.02586522769889,0.137521715362892,0.414195689897717
2.08912882796157,0.131056817511581,0.448845456435709
2.15241017602621,0.123198767094591,0.48931972317588
2.21571031998189,0.114388705898809,0.532615339993458
2.27902915826473,0.105057304677821,0.573195348482943
2.34236550663524,0.0956191684863919,0.601055956194044
2.40571723753179,0.0864659750252008,0.599201436412201
2.46908147593395,0.077959374187416,0.541207754477153
2.53245483567877,0.0704277217198723,0.391090465646543
2.5958336807763,0.0640868966416933,0.162663658304912
2.65921437434015,0.058810540419951,-0.0938875144938282
2.72259345457062,0.054429625819244,-0.361127469940515
2.78596776005736,0.050816907223387,-0.618658451582066
2.84933453184437,0.0478698484658624,-0.845403226468794
2.91269149877846,0.0454882411177911,-1.02333469843701
2.97603694953941,0.0435521450226445,-1.14203936075169
3.03936979303494,0.0419062161974536,-1.20208403357759
3.10268960766196,0.0403543308408613,-1.21527555734703
3.16599667928574,0.0386643685584353,-1.20215362520413
3.22929202636474,0.0366373743255031,-1.20288834117166
3.2925773804597,0.0343004351449058,-1.23823149037936
3.355855076799,0.0317489044577591,-1.30476721748708
3.41912791511658,0.029086120682031,-1.39790051467314
3.48239902468988,0.0264183171615465,-1.50903155679433
3.54567173416903,0.0238480173658384,-1.62166579016886
3.60894944518939,0.0214645238207231,-1.70728525641342
3.67223550861903,0.0193309059212991,-1.72363248558535
3.73553310226799,0.0174694491400256,-1.61897483997705
3.79884510898499,0.0158519377763187,-1.34159998556278
3.8621739940378,0.0144377082709488,-0.803359995311344
3.92552167530696,0.0132928878744742,0.121584228486916
3.98888937769797,0.0125665440215377,1.42566008413037
4.05227748325309,0.0126439889196625,2.71037647716167
4.11568538466389,0.0142669569909484,3.09636796889349
4.17911134632461,0.0182342858975993,2.39020755184452
4.24255238046483,0.0249840550779252,1.44173580489116
