#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99038293024172e-005 120 -219.625958786652 2076.36063135211 -0.0118003165666446 0.0106764768936258 0.209018021129704 0.213224710739923 0.795390417717207 0.23025240275979 7.37837208836263 7.37875355810052 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25854191128747e-005 121 -198.441119909745 2082.3612910232 -0.0120022011490697 0.0112340602755805 0.207410370991019 0.205684775151715 0.794955195410854 0.0661275056605381 3.82002024403391 3.82105910567617 1 4.70817809940539e-005 
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1013887976552e-005 112.157348124339 -260.804627096705 2029.30499317257 -0.0151425428038603 0.010235726693038 0.195434709146676 0.130086935489808 0.790636090734679 0.16964439912982 3.80636124345957 3.80638856262615 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35272952202178e-005 113.064153276227 -241.134943717171 2034.74644238208 -0.0152845828808086 0.0107150020947794 0.194934668356103 0.128975662596826 0.790947351699167 -0.0265888386019861 4.93128605144865 4.93463653178476 1 4.70817809940539e-005 
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23033828661246e-005 108.320358217979 -276.99929251995 2006.28337095015 -0.0177070436990005 0.0101552210720453 0.192549551165174 0.12632872849309 0.792874600427979 0.110475342932583 3.4924150287512 3.49270168987617 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46515945888086e-005 109.182105495964 -258.552821257167 2011.45443227815 -0.0177579312812911 0.0105840971291296 0.192189450824247 0.125456207806957 0.793091614039756 -0.00183985946656404 3.52433845874664 3.52783649618613 1 4.70817809940539e-005 
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59594876397009e-005 101.441154089262 -298.917147737477 1965.00904557963 -0.0252928959542703 0.0102046281120806 0.188586483592556 0.121149141143874 0.795982509015071 0.0463823420607257 2.69294683645057 2.69514544574064 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78148490072968e-005 102.235605762117 -283.703970234877 1969.77621203565 -0.0249188977453903 0.0105224035507971 0.188366207778597 0.120881534901978 0.796159544430291 -0.0160469852754641 3.14136352744691 3.14602896559456 1 4.70817809940539e-005 
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0490848280993e-005 95.3703271445934 -311.350668253862 1928.58519862633 -0.0390256599806108 0.0103920926949499 0.185968128480879 0.117507261997204 0.798026077075187 0.0449932092402936 2.16988466806201 2.17268269672663 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17598597181586e-005 96.109383876714 -299.848813778522 1933.01985119587 -0.0375565178196731 0.0106057205053075 0.185832563007793 0.117646998127621 0.798180749384002 0.00809892746844344 2.34195009003448 2.34656679964969 1 4.70817809940539e-005 
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64630161528336e-005 89.0257336036042 -317.798386060443 1890.5191065337 -0.0795565374843043 0.0106821911314764 0.183720403205473 0.114289094290774 0.799783154658925 0.0623711571862652 1.96902905355789 1.97121711039691 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.70817809940539e-005 89.707555812744 -310.453004121478 1894.61019200469 -0.0730001269761224 0.0107999952767744 0.183667579073139 0.114611734659235 0.799881602768349 0.0119575737826939 2.25282609345093 2.25737688860947 1 4.70817809940539e-005 
00004051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63379376585441e-005 80.7054741860034 -315.436838894643 1840.59997925878 0.475448640324295 0.0111706156347008 0.181062958173472 0.110880481222466 0.801935019204831 0.131178917992356 2.31138219797896 2.31150725450659 1 4.64630161528336e-005 
00004051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.6235911994739e-005 81.3144990443473 -312.981458550345 1844.25410331053 0.897041755635466 0.0112017690175558 0.181100616730026 0.111180956853195 0.801939325133412 0.106192071892069 2.00204238143625 2.00264268865048 1 4.70817809940539e-005 
