#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22608345491284e-005 120.000000000001 -209.977181197021 1988.1402958144 -0.00834747649090451 0.0098651994892426 0.202894358726574 0.299428696467726 0.828408734701166 0.227460522296371 5.02005847444539 5.0205781870806 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39442452339737e-005 121 -195.333584205532 1994.14068299885 -0.0084620730666614 0.0103252818152921 0.203238684720713 0.309845041880615 0.831910836828917 0.351502779446983 6.31170822377425 6.3147594107884 1 4.08523601740796e-005 
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33164209529254e-005 111.877296158994 -252.81736769953 1939.40431555323 -0.0105138974234016 0.00940211156681436 0.18079913061129 0.121938550162099 0.803799386905727 0.0755495279769258 3.26032550087969 3.26129885921995 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48925614462863e-005 112.758310489969 -239.444672850829 1944.6907640514 -0.0105982634859808 0.00978769802310912 0.181319619086191 0.1185584884282 0.802778785268869 0.294781294437957 3.82736369966123 3.82990722866731 1 4.08523601740796e-005 
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42511711910298e-005 107.974194477957 -271.014878363566 1915.98592045956 -0.0120593573584269 0.00928202024818602 0.178315402823413 0.119292450933364 0.805858503357399 0.074860905168197 3.02206358414417 3.02313188404793 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56157069058147e-005 108.794061361786 -259.15883722475 1920.90543560575 -0.0120777002044222 0.00960410964602063 0.179138543775141 0.116618420844765 0.804652545109759 0.306264202160128 3.05641727706277 3.06014705320466 1 4.08523601740796e-005 
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67983561205935e-005 101.034968746337 -298.422789718948 1874.35115192238 -0.016286785948554 0.00923230078827892 0.175288785992279 0.115025276270102 0.808233579967551 0.0973192795365373 2.44808489360101 2.44876958864122 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7624099855701e-005 101.77240768534 -289.981447380138 1878.77597547745 -0.0160500948927045 0.0094273670376493 0.176202848977397 0.113458062810522 0.807107031394146 0.205757888101443 2.45230693440999 2.45282756543432 1 4.08523601740796e-005 
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98784528661416e-005 94.9267248779489 -317.868201319636 1837.7023971343 -0.0229500415628442 0.00930759458916727 0.173150159326463 0.112101590113536 0.809940662715765 0.132528113078141 2.34896740404658 2.34907703737644 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02227940710524e-005 95.6082613064983 -312.335600109204 1841.79169490407 -0.0222514004204627 0.009408547229853 0.173870527084391 0.111241691741793 0.809108561490823 0.152133299492461 2.34314093670364 2.34314297389205 1 4.08523601740796e-005 
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.39903369333845e-005 88.5530491572192 -333.143098587027 1799.46128854326 -0.0376040494259786 0.00948007953528101 0.171052765414524 0.109627325027113 0.811680041321527 0.134631643302799 2.09554780381846 2.09564897013266 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.39555517402635e-005 89.1839427445012 -329.865975040693 1803.24664206636 -0.0356904600548265 0.00951767896129481 0.171550909919474 0.109200094271704 0.811128836652476 0.134152484545113 2.09208441148949 2.09219051605491 1 4.08523601740796e-005 
00000421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.11776404506352e-005 80.2161043594195 -343.01968400147 1749.44127283627 -0.138604634823996 0.00985356629557202 0.168385541362094 0.106686405306589 0.813932204337069 0.0832577970963761 1.70955840189245 1.71107245134352 1 4.11776404506352e-005 
00000421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.08523601740796e-005 80.7857317291334 -341.426005000194 1752.85896224009 -0.118964259462534 0.0098520375533714 0.168642402156375 0.106608681633202 0.81366737313404 0.0905066509406018 1.73173313039813 1.73294196475157 1 4.08523601740796e-005 
