#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33535058813665e-005 120 -136.395856911057 1916.46303794326 -0.00733330486112524 0.0108109545891074 0.229138760774662 0.397133196529092 0.845260090685731 -0.0109641885946786 7.34064898379843 7.34252992618666 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09064953049277e-005 120.999999999998 -144.530183764329 1922.46250694196 -0.00679590807409837 0.0103354435293578 0.232357481180761 0.401342371155741 0.844412555845472 0.427454509204287 11.8267846299259 11.8299173549485 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45544913243405e-005 111.553382643093 -181.620849890388 1865.78359441566 -0.00913893975873545 0.0101974727201649 0.190989112259116 0.119576637785334 0.793369425946786 -0.152496589604557 3.64249515483833 3.65547019657009 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22567275022605e-005 112.45423780323 -189.516986830308 1871.18822676173 -0.00850547198404866 0.00979228297081825 0.192605969386663 0.122452903511535 0.792210564721618 0.0114256013797971 4.17962508223919 4.18209798397655 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55725337571982e-005 107.501399968687 -201.308936835309 1841.47191928443 -0.0104010423759755 0.0100216226851493 0.187561405421688 0.11624067149438 0.796264316156776 -0.158691152342392 3.37626692910324 3.39082888567871 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35246772612972e-005 108.345942030417 -208.262164748586 1846.53872726995 -0.00974194636041888 0.00968669487678709 0.188735782649596 0.118121455385259 0.795379677228942 -0.0507313340268222 3.82528814584021 3.83082845165492 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82359742529244e-005 100.437728193694 -231.593986055014 1799.09046660106 -0.0136762058540736 0.0098924330375099 0.183227228461585 0.111694921538717 0.799904910467354 -0.0305895048256954 2.53769832689279 2.54449191804378 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66551032763919e-005 101.20029118341 -236.558281519364 1803.66550149035 -0.01293682328587 0.00967481014391803 0.183903104481468 0.112668145362653 0.79937225258921 -0.035546033281747 3.01279437105336 3.01882804793335 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13447433287708e-005 94.3180324165179 -254.192557955477 1762.37296654089 -0.0184204532652022 0.0099028764370554 0.180779005665996 0.108105266014866 0.801837372358359 0.0853403817288899 2.54763469870201 2.54859297491835 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00624965027266e-005 95.0255132309 -257.739378205038 1766.61757317962 -0.0174773177806198 0.00975446053621553 0.181188369885531 0.108830508346818 0.801529897799291 0.0514751920392045 2.605793157244 2.60785766596718 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5294452930046e-005 87.9716544398445 -274.331786524727 1724.29555576784 -0.0274790415059011 0.00999143419771975 0.178758185313232 0.105102418242802 0.803441457305648 -0.00262065142653894 2.21519301685957 2.22080948092977 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41682989521239e-005 88.6304172655735 -276.990026336488 1728.2478883468 -0.025944198353289 0.00988119075667949 0.179033722133666 0.105684553991549 0.803244674532282 0.0508966667810143 2.30905104865508 2.31140666027352 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.16656914209446e-005 79.6841585234613 -295.119470637775 1674.57196282829 -0.0635172491021485 0.0102006627135018 0.176626966239733 0.101567253316682 0.805100799263937 -0.0539550957582466 1.89827760772156 1.90976788954591 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.05642832063955e-005 80.281559884937 -297.298309374149 1678.15613199156 -0.0579615705419598 0.0101089149400713 0.176786345685472 0.102088234095716 0.805008596402912 -0.0519009693909508 2.00078036901348 2.01147271011803 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.7777752731538e-005 73.6893138728337 -303.328394362066 1638.60422124183 -0.368721007347953 0.0104663202161747 0.175014091477239 0.0989365601464159 0.80637382081566 -0.0571991400227641 1.66427763266474 1.6777792599154 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.65984572399513e-005 74.2412272224615 -305.440324301583 1641.91544543247 -0.258803432099698 0.0103763042434769 0.175169151455906 0.0993713013762437 0.806273397995322 -0.0566926230781614 1.69048477120149 1.70371565518241 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.61699204812436e-005 68.0200854561915 -299.227689961561 1604.59067184238 0.12568572840478 0.0109165125289993 0.173134919802952 0.0963170023124773 0.807922350480558 -0.0578960233675089 1.48099361458846 1.49624925916411 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.48223826897075e-005 68.5281637912366 -301.421475145732 1607.63884943695 0.140748385145408 0.0108216780083779 0.173310337673819 0.0966575830879255 0.807788865989954 -0.057799422103997 1.48843217979478 1.50359866557714 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.32415619845703e-005 61.0833199648659 -263.311228644161 1562.97378344063 0.0550255306503325 0.0119109377255305 0.170338160574091 0.0931749073476847 0.810331934811631 -0.0563660148489937 1.30293056722478 1.31999924806628 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.15343023319544e-005 61.537208100981 -265.543032755121 1565.69674178198 0.0566666760332248 0.0118056646895913 0.170527842063611 0.0933946044767768 0.810168808542521 -0.0564688841556099 1.30112803703377 1.31823657333369 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.20971056909418e-005 56.2683295108846 -206.561877965668 1534.08793236973 0.0432096388932348 0.0129563080855332 0.168254671225977 0.0912606157332689 0.812184315360115 -0.055390966549718 1.26456889348109 1.28198781966148 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.00500592123122e-005 56.6844838508539 -208.435080692812 1536.58441420046 0.0438629732684575 0.0128447654291948 0.168433790355692 0.0914095680908796 0.812023084931487 -0.0552645819553319 1.24729455258086 1.26493033939644 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116509797565544 51.8177678797564 -122.386149554674 1507.38986013709 0.0380571455662843 0.0141800455924296 0.166361221930818 0.0897395952521382 0.81389669118925 -0.111922713166414 1.00864385171204 1.04342191994592 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000114087537263886 52.1991521210549 -123.409186297181 1509.6776399544 0.0383728104855319 0.0140643412315667 0.166523066491315 0.0898486633685375 0.8137478689727 -0.105852302196775 1.00457030479156 1.03794116446112 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000158091230207952 46.4656322303115 34.3582005534936 1475.28606941131 0.0351588397259062 0.0159993267466301 0.164054097853375 0.0881000497172978 0.816011148176433 -0.148944941443261 1.09508299072989 1.13654078310896 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000154962904404346 46.8053763662786 34.576835822518 1477.32385538041 0.0352725041986418 0.01587185805424 0.164209331632711 0.0881867537668543 0.815866189209373 -0.148966947978092 1.09729390826408 1.1386770850644 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000199385678491002 42.7921197280557 199.870845945625 1453.25395529305 0.0345745969814123 0.0175889096374399 0.162315689226478 0.0870486212345134 0.817626808351654 -0.130041807678169 1.0262835564283 1.06519200313486 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000195365557353999 43.1033381842511 200.511944847759 1455.12039366394 0.034588659909151 0.0174418476605784 0.162469018642391 0.087128866408495 0.817482899341641 -0.147879667583207 1.14443207296148 1.1838902208382 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000252199160018409 39.4171249437316 419.492466760511 1433.0154471126 0.0348979964290794 0.0194057516380765 0.160624446371069 0.0861124902297361 0.81920952696344 -0.0561541597756657 1.02635421219169 1.04789470520649 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000247102586316907 39.7022608546079 421.034815228328 1434.72515662136 0.0348454258730818 0.0192395620389324 0.160768967960503 0.0861890822645106 0.819073862223529 -0.0726923994489008 0.920830763680459 0.948617292941379 1 4.65984572399513e-005 
00004523.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00034068821093507 35.3760951141097 797.151420424989 1408.78847025892 0.036125804106589 0.0220528781561032 0.158403662158874 0.0851879000487792 0.821321627267358 -0.0548144144199478 0.845297256828076 0.87100126764606 1 4.7777752731538e-005 
00004523.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000334039671880121 35.630298737323 801.45223034372 1410.31224926522 0.0360193217118299 0.0218672424618397 0.158552849684217 0.0852403941928501 0.821178691896474 -0.054784640299584 0.852831928234544 0.878308344021893 1 4.65984572399513e-005 
