#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.77739059770691e-005 119.999999999999 -269.826726986562 2010.19385971336 -0.00782954909187866 0.00865371215421716 0.181021129023315 0.164417074436485 0.811113256068123 0.77706544533336 23.8939739943199 23.9020643700182 1 3.56169173415879e-005 
00004152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71274019891806e-005 120.999999999999 -269.969824911445 2016.19370843142 -0.00750709466861425 0.00857004612610741 0.180788567381711 0.163871332691594 0.811230573301268 0.0304263342563128 5.38414464737609 5.38559075827748 1 3.50613908750904e-005 
00004152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8429054979515e-005 111.915680050825 -314.028375621257 1961.68809332318 -0.00987291972611933 0.00822825044375293 0.168311862789754 0.115445813476879 0.815199539623123 -0.033399640147805 3.45694074285268 3.46208287541438 1 3.56169173415879e-005 
00004152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77575937235579e-005 112.802907940548 -314.946472648749 1967.01130353958 -0.00944432943692651 0.00813608946472358 0.16860291834481 0.116579499200544 0.815072796609056 -0.0748578737940379 3.54658379964387 3.55403909666449 1 3.50613908750904e-005 
00004152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93023761548115e-005 108.02073597765 -331.66039710094 1938.31863324128 -0.0114150719962299 0.00816060163291556 0.165717799588367 0.111655273932896 0.817241039050697 -0.0635802433142128 3.08893155113079 3.09667128202611 1 3.56169173415879e-005 
00004152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8615611712963e-005 108.858310186455 -332.887640325971 1943.34391779123 -0.0109058901356308 0.0080677512306107 0.166147680042777 0.112369949138138 0.816913191678577 -0.0550969815696072 3.10759652568224 3.11470555615099 1 3.50613908750904e-005 
00004152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.17236691433209e-005 101.093079434729 -357.318655357404 1896.75326056631 -0.0157427044847921 0.00820606309224198 0.162087008383799 0.106230349493488 0.820117613840113 -0.118371850863869 2.88812519756651 2.90105521351141 1 3.56169173415879e-005 
00004152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10311124330313e-005 101.856527165134 -358.777267544032 1901.33378489047 -0.0149940343798487 0.00812084579338012 0.162661076124043 0.106353926833439 0.819564413080595 -0.0441973371158782 3.15543335827721 3.16172867079488 1 3.50613908750904e-005 
00004152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.47334805228362e-005 94.994888098237 -374.13360854495 1860.16481684322 -0.0228254270083465 0.00837197076771021 0.159509536955049 0.10255418879822 0.822206824079627 -0.150538296116434 2.62774584914792 2.6454750569048 1 3.56169173415879e-005 
00004152.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40706073301744e-005 95.7012465901709 -375.423338010988 1864.4028126825 -0.0216189339486109 0.00830120456054456 0.159998445489361 0.102522806778344 0.821717819843177 -0.11322123506412 2.60202946499594 2.61584015101455 1 3.50613908750904e-005 
00004152.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.87745700197654e-005 88.6307985284914 -385.76854501923 1821.98122503969 -0.039358010423107 0.00863471234047267 0.15715522615661 0.0996155496979451 0.824182460223208 -0.185211975865678 2.53293642522037 2.55571183282779 1 3.56169173415879e-005 
