#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63223074242586e-005 119.999999999999 -97.7900059172698 1888.89539456551 -0.00734913328793374 0.0118225187675586 0.218221704362228 0.172844973835956 0.776553978901727 -0.00321043575023767 5.20074662072974 5.20315928999462 1 5.06236282213101e-005 
00002620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75154626479281e-005 121 -87.9522293884899 1894.89564751442 -0.00736456879424846 0.0122203284388027 0.219175271908575 0.166092372773043 0.774147557506126 -0.139758950756473 5.3198680148516 5.32803998703362 1 5.00166543719879e-005 
00002620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72825346369694e-005 111.4027991394 -145.352002482293 1837.31239297008 -0.00906102168026439 0.011007591951305 0.203510907006818 0.140610825900795 0.784488895262955 0.0869083736779008 3.65077181810505 3.65141092855547 1 5.06236282213101e-005 
00002620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83110056166087e-005 112.323698551288 -136.638059057415 1842.83800747726 -0.00902617878445822 0.0113167466676408 0.204340631781776 0.138067940717354 0.783220358245536 0.0265189860976055 3.71948221503983 3.72170830344589 1 5.00166543719879e-005 
00002620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86304851450565e-005 107.283514529314 -164.422806413955 1812.59697107508 -0.0103263776606589 0.0108326611060213 0.200640973494078 0.135927427047523 0.786489583641391 0.141496480211765 3.01041567980981 3.01044697432615 1 5.06236282213101e-005 
00002620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94361036015346e-005 108.155709829047 -156.877164371159 1817.83031366459 -0.0102270507622382 0.0110762665954458 0.201033215635409 0.134906351194528 0.785927333101921 0.0942675960923866 3.08758661663825 3.08818825336621 1 5.00166543719879e-005 
00002620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.180982333121e-005 100.15545702231 -193.876821386273 1769.82930005275 -0.0135156917021909 0.0106905903991225 0.197306737265059 0.129808407486492 0.788743749109285 0.180324236056224 2.52531747555333 2.52544222257418 1 5.06236282213101e-005 
00002620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21482870257185e-005 100.946782852226 -188.63489762966 1774.57732678655 -0.0132323197737565 0.0108238966086204 0.197277703624448 0.130222213832283 0.788840592651051 0.219489791686322 3.02215622801958 3.02283947220402 1 5.00166543719879e-005 
00002620.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50350123540099e-005 94.0294387371247 -217.126588370537 1733.07387408171 -0.0179036414461935 0.0106368577853871 0.19515461921499 0.126313573939736 0.790300497847023 0.221563396507586 2.22837339543002 2.22936067627333 1 5.06236282213101e-005 
00002620.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50141889083862e-005 94.7594225768205 -213.611681438566 1737.45377270532 -0.017356020753571 0.0106999056327947 0.195108996054659 0.126954490022518 0.79044821939014 0.257622891883481 2.49759697420614 2.49969525417261 1 5.00166543719879e-005 
