#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88922211572773e-005 120 -217.595368187783 2148.04055368534 -0.0159922571190291 0.01162027315844 0.207210237612188 0.204671776998035 0.794887080795775 -0.111992886418038 2.98799769174645 2.99992243019944 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81194573578489e-005 121 -216.149340302378 2154.04035353952 -0.0153758728736141 0.0115876143395385 0.208321869119176 0.207178775597554 0.79446306408477 -0.0687647833629425 2.99894484462799 3.00729791528585 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9816595106814e-005 112.406127055954 -258.180368978672 2102.47755543392 -0.0208940678218341 0.0111484888707489 0.19093084225393 0.11105098664354 0.792186974031298 -0.188336606144026 2.40560504326449 2.43001417551614 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90848608174699e-005 113.31777003111 -257.004856950478 2107.94722376567 -0.020001816454267 0.0111146929189572 0.191636311118521 0.110996276776627 0.791480803101628 -0.212697034617583 2.51959477860346 2.54631558746722 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04711491115035e-005 108.658591938808 -277.14046424163 2079.99251426053 -0.0246011143079738 0.0109595801846716 0.190022471001634 0.109669918594017 0.792894182690285 -0.153360035035098 2.27881099783916 2.29960933915202 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98350310533894e-005 109.52155615688 -275.712039755234 2085.17013481438 -0.023498688506476 0.0109358810101328 0.190537972747086 0.10951927691508 0.792362803548515 -0.176440319630326 2.23647612682138 2.26093478172167 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22880504430772e-005 101.848621206681 -308.21532529928 2039.13316044521 -0.036184910544304 0.0107174236982835 0.188821993776426 0.10732356609001 0.793762488154982 -0.0600423684328765 1.99176628642434 2.00336520883539 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18355287939181e-005 102.638329517156 -306.157560897597 2043.87129310495 -0.0342476234050736 0.0107137644513606 0.189119448786351 0.107187264982075 0.793449341207133 -0.081134989722389 2.66639171259597 2.67684700902956 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46250770470714e-005 95.7886328988938 -331.989145357943 2002.77383588838 -0.0609947851667301 0.0106008051264853 0.187829678463847 0.105483507088151 0.794499310309093 -0.0224028185625354 2.1549054288349 2.1622137666739 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.42714513854378e-005 96.5240554631065 -329.626938915461 2007.18627968461 -0.0563683638974836 0.0106065116598011 0.188021630178687 0.10544130629754 0.794303455180951 -0.0568160360985468 1.9203649382552 1.93203573716381 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80918965929156e-005 89.4423916033366 -351.395957827086 1964.6972860213 -0.192568656296552 0.0105929868744367 0.186633871982395 0.103829521731633 0.795466967737639 -0.0061490137545158 2.42656428030088 2.43192416910605 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77369278565825e-005 90.1253895401217 -349.216752446118 1968.79518170511 -0.157300816367033 0.0105965047453838 0.186777202610911 0.1038691785263 0.795330041707865 -0.0369875205094619 1.9170633082447 1.92667502422407 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51885535192017e-005 81.1179185795347 -363.123589115435 1914.75228591263 0.122974244705706 0.0108166323171023 0.184606577946939 0.102086998709382 0.79725196164127 -0.0628334826211992 1.62877654447808 1.64330815837464 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.46606193230613e-005 81.7322559021812 -362.01058789793 1918.43817311355 0.138725481659035 0.0108020782805484 0.184748470601947 0.102180245865338 0.797123184909118 -0.0566259772889801 1.89846510723917 1.91024862081225 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.3429486901491e-005 75.0747005356908 -355.001163713884 1878.49511205131 0.0610714812602904 0.0112151191367449 0.182651267589892 0.101074290081223 0.799062484901084 -0.0923591044917612 1.90627300254068 1.92228346148077 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.26257320391894e-005 75.6390695701717 -355.354436577411 1881.88111808569 0.063885754132698 0.0111781354479711 0.182817087183328 0.101182503026834 0.798911695492504 -0.100024601343626 1.73435589397229 1.75303786440122 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.54809672947189e-005 69.3419718174838 -324.494014994059 1844.10186107549 0.0441437331330473 0.0118644404696791 0.180365445511419 0.10022802473356 0.80122369651289 -0.116575141188943 2.18752641303807 2.20434708917435 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.4261839142589e-005 69.8597490136688 -326.897856944415 1847.20820849841 0.0451620093670574 0.0118004522909451 0.180547187179639 0.100349077677555 0.801058538130945 -0.116285322666139 2.0450586383839 2.0630030673531 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.96567736943582e-005 62.3063852231498 -236.508180799725 1801.89460304335 0.0358701597197124 0.0131450703257582 0.177182704282631 0.0991977343625693 0.804253808462491 0.0113063647938637 1.29724295962902 1.3052016403096 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.7710744186787e-005 62.7679124727919 -242.225221900624 1804.66326251956 0.0362138309157915 0.0130467067428721 0.177361351494742 0.0993207697572988 0.804091713612434 -0.00349762740516686 1.34487394490621 1.35420758961415 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126093205232996 57.4115018735289 -123.503479171852 1772.53214998139 0.0335195794080069 0.0144271270720095 0.174947720285449 0.0983047423689622 0.806362420998926 0.023682130150754 1.4492830907334 1.45524035912207 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00012345500050478 57.8342271301286 -132.150092756825 1775.06781822596 0.0336590312596413 0.014305400360317 0.175111487254606 0.0984300844388297 0.806215169118337 0.0405827401400284 1.50086537290407 1.50523728322316 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162282807611018 52.8802606225867 44.208997840931 1745.35407558275 0.0328759833050989 0.0160072392377073 0.173000028797801 0.0970606024669497 0.808145250995201 -0.1027512711052 1.19328852267337 1.22085554939837 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158673337538119 53.2674890930724 31.5289996602662 1747.67651155292 0.0328890153959135 0.0158580146934881 0.173152094745876 0.0971962455232809 0.808010591382809 -0.10268419529428 1.20337138686531 1.23069852754375 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234574997389222 47.4237506540312 400.8011659295 1712.63373944857 0.0339830845947523 0.0187488100931664 0.170530636850059 0.0951989715477921 0.810376018940617 0.0567007253354946 0.96883237211909 0.97382894946381 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000228701748225439 47.7689779807036 378.481913095253 1714.70358223707 0.0338553396792954 0.0185428636972243 0.17068423065203 0.0953384068124949 0.810239883930625 0.0411503048084844 0.875892728425297 0.883289688284231 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000319358541171051 43.6748952755199 834.911731894125 1690.16256611534 0.0361670284311701 0.0214953422738175 0.16871972593899 0.0937064165046699 0.812000821823714 0.0619873198677698 0.743304563274148 0.749129216998148 1 4.80918965929156e-005 
00000182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000310758689179912 43.9916200649238 801.023367667364 1692.0606874901 0.0359436124474788 0.0212351834734289 0.168873570842357 0.0938358987710234 0.811862960466674 0.061665218160827 0.749963961488337 0.755777096809796 1 4.77369278565825e-005 
00000182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000440281072617549 40.2287969228344 1465.46617784525 1669.51729493488 0.0392916129970651 0.0248413170001837 0.166957637293958 0.0923772707883543 0.813599178470229 0.0661154663613092 0.69382687954129 0.699525488068752 1 4.80918965929156e-005 
