#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.33722813312761e-005 120 -218.896954498573 2296.91378745168 -0.0282352863606517 0.0125868144017405 0.216590658772806 0.129790257830307 0.769726257951796 -0.17339237069599 2.80563612873391 2.82481542970463 1 7.2298044043888e-005 
00004210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.99387720681808e-005 121 -229.065867403021 2302.91280546803 -0.0262478803490526 0.012249010829562 0.217301730466427 0.136647546499827 0.770212354938643 -0.138668838219038 3.09800178209022 3.11191058851508 1 7.01419272202493e-005 
00004210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.47817997417702e-005 112.831070588566 -256.334691803996 2253.90061410534 -0.0403256183449188 0.0122240244283895 0.205440912102319 0.10776805845074 0.777360923552881 -0.192108978480886 2.5714023596783 2.59475425915748 1 7.2298044043888e-005 
00004210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.15399569811423e-005 113.75370293996 -266.014902931583 2259.43548104667 -0.0371551025363272 0.0119203268779568 0.205685778053646 0.110802808396464 0.777545079729662 -0.173534532956582 2.62385586885482 2.64437160762431 1 7.01419272202493e-005 
00004210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.69454751667146e-005 109.270587083353 -269.13842391559 2232.53833188524 -0.051617525600799 0.0122120003745903 0.20212067530948 0.105744071295629 0.780372399905384 -0.214431313032321 2.79865756666915 2.822964498128 1 7.2298044043888e-005 
00004210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.39519457949059e-005 110.146419898987 -277.823844305536 2237.79247262964 -0.0472718690317773 0.0119458862484247 0.202353266960426 0.107900582316968 0.780437182402244 -0.159625453580401 2.42550265908651 2.44585215385015 1 7.01419272202493e-005 
00004210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.35308090609545e-005 102.662106674873 -282.738733094954 2192.88933283985 -0.103682552682565 0.0124338604687957 0.197102277383019 0.102221265221217 0.784878234469499 -0.191227892069001 2.02559130192574 2.05500569577422 1 7.2298044043888e-005 
00004210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.10443814740088e-005 103.462264436109 -289.009745561841 2197.68956828898 -0.0916292611278697 0.012241544715217 0.19740216801571 0.103258488550009 0.784716710393373 -0.104891710172644 2.29284537003233 2.30755273034854 1 7.01419272202493e-005 
00004210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.2298044043888e-005 96.6740033808922 -283.985512730539 2156.96322050517 -0.604625063039502 0.0128445547863862 0.193449313679407 0.0990443991860385 0.788094674553406 -0.151773875755812 1.80577112416702 1.83168132971468 1 7.2298044043888e-005 
00004210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.01419272202493e-005 97.4151756931884 -288.197516205157 2161.40963772953 -0.383518028872022 0.0127012989705036 0.193822286738068 0.0995180986372796 0.787784360726176 -0.0957047416739962 2.08196115566693 2.09702814322872 1 7.01419272202493e-005 
00004210.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.49643380505691e-005 90.3354562430957 -271.910874521449 2118.93556023848 0.175823752999044 0.0134732459467781 0.18990381751486 0.0959748701137152 0.791233994739941 -0.167773215113784 1.87233323420218 1.89998904127842 1 7.2298044043888e-005 
00004210.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.29210547206917e-005 91.0202139469737 -274.461069902142 2123.04352208271 0.201273087033391 0.0133569977361641 0.190294845508981 0.096199143755938 0.790873104012683 -0.0911996250449786 1.97706831960231 1.99236625596016 1 7.01419272202493e-005 
