#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06116883693681e-005 120 -342.727851837478 2352.04685603125 -0.0294738765099881 0.0107177732763573 0.20260033257181 0.117787747738928 0.781621225205072 -0.0791861142336843 2.53449948389208 2.54531634807046 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14211506518771e-005 121 -331.398619483311 2358.04709563209 -0.0284333471788347 0.0108859100627582 0.202782347170144 0.117682316596497 0.781425404853091 -0.0610193057346474 2.62786333009498 2.63674542912737 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13305594012943e-005 112.982494045906 -380.210194998323 2309.94203309252 -0.044308764974194 0.0103976386431098 0.199660915961636 0.113991161344897 0.783966170885271 -0.0956675207777067 2.46592788790847 2.47865819547984 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.20556612541851e-005 113.905867951693 -369.899922694379 2315.48249115739 -0.0419875451523457 0.0105416354416733 0.199793479252736 0.113573558692522 0.783774394640876 -0.0937526327736024 2.392836781615 2.40575492871469 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.246112965643e-005 109.486915810281 -393.913544350098 2288.96889832756 -0.0594194965253347 0.0103413724434188 0.198176566801772 0.112602592362612 0.785234451832666 -0.080875247632555 2.54466714873785 2.55559647162756 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30367311665672e-005 110.366287458342 -384.854505321564 2294.24529859398 -0.0553246034056428 0.0104605495106448 0.198354603848004 0.112358636589789 0.785023301272643 -0.108901040801745 2.14120715228634 2.15743589214478 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60307110016726e-005 102.947237702816 -410.197457927561 2249.73188627885 -0.156384097944924 0.010402543308041 0.195561424235172 0.110590918935537 0.78753764630168 -0.0762065205248509 2.36707976132436 2.3783663014638 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.62201656365127e-005 103.75573175126 -404.130707884041 2254.58290664808 -0.131809951412767 0.0104677672990793 0.195778929840369 0.110560699640528 0.787318052346705 -0.107649154629174 2.07636525271267 2.09293919713263 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.10808242660632e-005 96.9849164256428 -413.496685684153 2213.95945344934 0.419312593503585 0.010630034304793 0.193228470636217 0.109286911662571 0.789666025262404 -0.103263657118926 2.1134344205223 2.12918304789795 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.08728107592002e-005 97.7363417437799 -410.45089862158 2218.46794378616 0.756447283145858 0.0106485742250987 0.19345325654685 0.109344957259856 0.789451440755831 -0.123160994183348 2.24503734918745 2.26223128812878 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.88390104837973e-005 90.6527962124466 -401.600472587195 2175.96902859328 0.0944410525917756 0.0110569564192454 0.190718113643886 0.108313478409774 0.792018591098761 -0.104676504891467 1.86721944312074 1.8852204781886 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.82058137257761e-005 91.3475779616678 -401.821968991333 2180.13753166237 0.102848184112718 0.0110346358255359 0.190939442490307 0.108397027769243 0.791810775659817 -0.10066031536905 1.90462830434585 1.92174017442476 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.46227118562502e-005 82.2748807895773 -350.37104047173 2125.70620803167 0.0519971688614263 0.0119638692167798 0.187250316697014 0.10737674255107 0.795326938728738 -0.175837965334703 2.46227604178708 2.48443247692101 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.33982038274963e-005 82.8978000211676 -355.226578766296 2129.44336096684 0.0536059123575582 0.011899987191037 0.187456673690988 0.107483041418793 0.795136833596464 -0.0851914799483105 1.85796549522949 1.87345535037708 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.23776335877663e-005 76.1707952159604 -272.822717601219 2089.0869500468 0.0421551900052837 0.0129416526289645 0.184545314419709 0.106578336819372 0.797900220234058 -0.0771826914732371 1.60738319024984 1.62409764805304 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.0611347460995e-005 76.7423947488576 -281.923782002562 2092.51602442349 0.0428387283898627 0.0128507459810603 0.184744853675015 0.106716060530509 0.797720881990877 -0.0892927374807496 1.62145859270438 1.6397914381846 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000117428913713132 70.3736149558517 -146.513807407958 2054.31128366507 0.0377901124931118 0.0142163906058579 0.181843353232742 0.105428999042197 0.800425853217684 -0.0676389671568892 1.39798129226774 1.41563384841743 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000114943464718795 70.8970912428516 -161.169534284331 2057.45140569417 0.038092840521324 0.0140978454761611 0.182041554274725 0.105593324428932 0.800251045630336 -0.0696987892949866 1.37193780402217 1.39025292398556 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000166134097487765 63.2524104454943 123.957134395191 2011.59847333732 0.0359105221156317 0.0163921495428588 0.178499899487273 0.10336691484204 0.803472408597229 -0.0705084563223116 1.21185362562295 1.2326978314697 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000162259957949719 63.7187205749809 98.7812673468575 2014.39518736894 0.0359628812325542 0.0162324166337657 0.178699947369973 0.10353787416655 0.803296040798606 -0.0706995234418717 1.20668802394748 1.22765508884809 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00021862896577778 58.2928090693674 431.767221177508 1981.85640356157 0.0361346672338484 0.0184120964558991 0.176181872945129 0.101693194981805 0.805558227591437 -0.0742018891174221 1.12240856827745 1.14561634852186 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000213208657032715 58.7211285095821 395.077863036024 1984.42471579147 0.0360665496651438 0.018215246812251 0.176381258620947 0.101848192649183 0.805380023729926 -0.074168834537223 1.13588155334283 1.1588129965969 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0002888008168231 53.698048715419 855.438004643332 1954.30861230579 0.0372872302580711 0.0207603183100166 0.173969373804327 0.100266689710722 0.807574722658685 -0.0112394284381532 1.17071659297368 1.18249190828142 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000281404147032059 54.0918201037628 804.034870690641 1956.6690512216 0.0371317866199227 0.0205260982729003 0.174160307976727 0.100395513565429 0.807401274546289 -0.0215475791326688 1.01231243016045 1.02763044324885 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000418384253312083 48.1615476452459 1655.50391531482 1921.12796258195 0.0399597463446469 0.0244292811631181 0.171177650824543 0.0988329955612637 0.810168772129314 -0.0102059864083602 0.83449590026555 0.850735087386804 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000407594966418979 48.5133497442592 1578.70659895799 1923.23558154711 0.0397178015671238 0.0241465083558921 0.171354355110707 0.0989311140362955 0.810005365869791 -0.00986609610221851 0.841389682539311 0.857432819104227 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000558628822323675 44.3558087977665 2534.51069919318 1898.33504188951 0.0429383610246206 0.0278013874859236 0.169082424034887 0.098043345485115 0.81215268534548 -0.0131073796898062 0.769585735548077 0.787780015899339 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000544057470584853 44.6785023548086 2429.62128094352 1900.26689011164 0.0426279339706869 0.0274716320535417 0.169255893719676 0.0981241665946525 0.811990247375703 -0.0125314935243339 0.767917364499956 0.786027150327653 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000751841441032762 40.8561841306826 3755.96465122658 1877.39448482214 0.0467979675555711 0.031810448670369 0.166988523116577 0.0973636781560847 0.814149751255184 -0.0222301146828317 0.73639752952846 0.757476708239305 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000732349589317555 41.152106826523 3614.31032042027 1879.16425140907 0.0464249962187507 0.0314318457553557 0.167163713277037 0.097434787314626 0.813984327407808 -0.0199619657015886 0.722676210070937 0.743606556246689 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00110482117600251 36.6630932673157 6000.63855654339 1852.34042164349 0.0528931865234451 0.0379379080392032 0.164284309005847 0.0963637272393902 0.816716035404616 -0.0650778295899759 0.618765803901831 0.656813229124844 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00107780463737359 36.9269929906334 5801.2990528182 1853.91582308796 0.0524657820228974 0.0375093526567326 0.164455134003167 0.0964401315873582 0.816555424181449 -0.0628326248771209 0.639538794152742 0.675690881019054 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00145519747860252 33.7916298712743 8236.50088236 1835.21535265281 0.0580168046692028 0.0430631829466512 0.162410180995332 0.0955608777872935 0.818482978303326 -0.0733700342567621 0.486402609099262 0.537440524524075 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00142143644752641 34.0336241113107 7984.60200040471 1836.65732482783 0.0575545389651097 0.0426000278115846 0.162561301933215 0.0956296003993719 0.818340919019847 -0.0731757139018419 0.497616291130592 0.547528985191333 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00189161929927944 31.1566297703503 11027.0967814086 1819.53453290619 0.0635651357965245 0.0486093119025967 0.160968809307644 0.0948551794710521 0.819832560182589 -0.0716869223939793 0.368716121373959 0.432943107890307 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00184964483421568 31.3785333802133 10710.9741006433 1820.85353012371 0.0630632208789232 0.0481072809342894 0.161068707001018 0.0949139689102911 0.819740138352028 -0.0719912147805259 0.37621490049102 0.439504259861181 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00263663458847189 28.0042748070223 15798.9955850406 1800.84092765182 0.0716980088714589 0.0567138090891176 0.1603386183998 0.0938554078225902 0.820343537126444 -0.0616447589505825 0.296605173756696 0.367432028637282 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00258003047724768 28.202143605779 15369.4011703719 1802.01138562744 0.071123375125915 0.0561431832301616 0.160324412593151 0.0939369746828101 0.82036698555041 -0.0630471827803907 0.300025803053076 0.371022097933926 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0033843005262173 25.8475539351486 20593.9131606922 1788.12191153815 0.0788241931783602 0.0637407644383999 0.161143572077371 0.0925877195955739 0.8193996644234 -0.0343820166290327 0.290127227917023 0.346588959958254 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00331026941332556 26.028969400126 20032.9080029463 1789.1884911186 0.0781519932435211 0.0630821108478101 0.161033398871641 0.0927176188475557 0.819523818244957 -0.0350476210350757 0.291035846822949 0.347713689618674 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00438262085876868 23.8694275727147 27001.7327367793 1776.54865618198 0.0873276632935558 0.0720080958117556 0.162660315564139 0.0911152276482405 0.817727271319419 -0.032994512661014 0.279846071716258 0.337253157310318 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00428220806757429 24.0357416791751 26245.3711953826 1777.51681863455 0.0865138251827345 0.0712219337657624 0.162515429242125 0.0912415992506296 0.81788534368536 -0.0329295235555278 0.280890994341115 0.338084544157546 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00631527315026358 21.503771908031 39415.4389119531 1762.92678727216 0.101615045116225 0.0856941942703526 0.16488796785837 0.0891829268330228 0.815299898969704 -0.0364780586065307 0.266984737878916 0.328679453250997 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00615741188636347 21.6520256343196 38240.1199857481 1763.76958269578 0.100530134523717 0.0846621037517623 0.164739160590597 0.0893137826230258 0.815462135102525 -0.0361810703449653 0.267926893042377 0.329272493477814 1 4.62201656365127e-005 
00003445.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00854386082805579 19.8856328242351 53736.6395566136 1753.87761472201 0.115764623410776 0.0990899909479398 0.166579888151485 0.0877279591503701 0.813459955014235 -0.040301259337207 0.257935398523904 0.323667179977163 1 4.60307110016726e-005 
00003445.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00831196316156615 20.0215599000337 52028.3660100922 1754.62453546752 0.114380121849755 0.0977841264512859 0.16643069173981 0.0878462882027224 0.813621048851043 -0.0399706130983025 0.258749900760185 0.324117409695195 1 4.62201656365127e-005 
