#t s x y z curvature torsion
5 0 56.0357018749095 86.1693868798241 2.19335820799677 0.172935242661823 -0.109656962938189
5.1 0.0625432724354344 56.0378189158879 86.127693661258 2.23992917094615 0.171985196841033 -0.110596739306618
5.2 0.125111660383602 56.0405911980322 86.0858863718517 2.28639709724636 0.171082688276235 -0.111506081484368
5.3 0.187703500829816 56.0440146298658 86.0439679106201 2.33275290824025 0.170228480420987 -0.112383214992566
5.4 0.250317038348729 56.0480851198475 86.0019411765857 2.37898752533977 0.169423294354949 -0.113226378348429
5.5 0.312950430272776 56.0527985763122 85.9598090687846 2.42509187008409 0.168667810071516 -0.114033832745293
5.6 0.375601751822789 56.0581509074136 85.9175744862736 2.47105686419775 0.167962667656879 -0.114803872021774
5.7 0.438269001202035 56.0641380210654 85.8752403281369 2.51687342964886 0.167308468363682 -0.115534832858433
5.8 0.500950104655276 56.0707558248828 85.8328094934921 2.56253248870719 0.166705775582967 -0.116225105086075
5.9 0.563642921493728 56.0780002261251 85.7902848814974 2.6080249640024 0.166155115718718 -0.116873142006777
6 0.626345249088353 56.0858671316366 85.7476693913582 2.65334177858212 0.165656978970182 -0.117477470613952
6.1 0.689054827835801 56.0943524477851 85.7049659223338 2.69847385597531 0.165211794178214 -0.118033146368209
6.2 0.751769346170805 56.1034520803042 85.6621773737554 2.74341212038949 0.164819848952088 -0.118535577162552
6.3 0.814486445732088 56.1131619338928 85.6193066450701 2.78814749724791 0.164481362778018 -0.118983983735709
6.4 0.877203726551355 56.1234779117195 85.5763566358971 2.83267091386069 0.164196512974313 -0.119377730361081
6.49999999999999 0.939918752191607 56.1343959149222 85.5333302460819 2.8769733001011 0.163965435501727 -0.119716330424067
6.59999999999999 1.00262905483273 56.1459118421092 85.490230375753 2.92104558908184 0.163788225727332 -0.119999450855728
6.69999999999999 1.06533214030682 56.1580215888587 85.447059925377 2.9648787178313 0.163664939146599 -0.120226915392909
6.79999999999999 1.12802549308485 56.17072104722 85.4038217958142 3.00846362796984 0.163595592066098 -0.120398706596484
6.89999999999999 1.19070658121663 56.1840061052128 85.3605188883739 3.05179126638609 0.163580162249632 -0.120514966597357
6.99999999999999 1.25337286122601 56.1978726463283 85.3171541048705 3.09485258591318 0.16361858952975 -0.120575996564588
