#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001069.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84886973300918e-005 120.000000000001 -139.016955501044 1944.03245071943 -0.00858638155971571 0.0116168691689986 0.219913892014898 0.427240824355694 0.867834120602899 0.25902089371876 9.14140484706185 9.1419941238588 1 4.40964648538544e-005 
00001069.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78310730033892e-005 120.999999999999 -127.796408260631 1950.03230472682 -0.0083061321619834 0.0115956894538651 0.22109439294417 0.43448553346558 0.870400456073987 0.334336860131824 20.0738554390975 20.0746545158376 1 4.85624926382831e-005 
00001069.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05375065798359e-005 111.665541936185 -178.709143409519 1894.02615717219 -0.0108568612102426 0.0111188173228694 0.175526144997154 0.118738867417736 0.808535653510077 0.0117415240568111 3.25633281396545 3.25949234649111 1 4.40964648538544e-005 
00001069.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98494420087367e-005 112.573777976253 -169.126909265656 1899.47542066227 -0.0104811189985665 0.0110840806631931 0.175855736591272 0.119644471382976 0.808343180849785 -0.0113428463361496 3.65513438263723 3.65892765278681 1 4.85624926382831e-005 
00001069.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13814395187729e-005 107.669069617092 -198.43926684207 1870.04751061075 -0.0123122389325078 0.0108774142318006 0.172663374230435 0.114890207514418 0.810813204214053 0.0280100254844663 3.01431325623023 3.01699644879298 1 4.40964648538544e-005 
00001069.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07479326761123e-005 108.523609095772 -189.320536017886 1875.17460684431 -0.0118856651240457 0.0108481434767866 0.1728011984679 0.115753554480154 0.810799575974492 -0.0276748056694536 2.74615109846779 2.75223500052234 1 4.85624926382831e-005 
00001069.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34820939987671e-005 100.654440513662 -229.951470470639 1827.96020233546 -0.016064545924669 0.0105860853633453 0.169050309727315 0.11058519692974 0.81379380403096 -0.0314510217530074 2.6912974682971 2.69776375710541 1 4.40964648538544e-005 
00001069.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29827978689661e-005 101.43187934162 -221.654386398145 1832.62472445947 -0.0154924429114976 0.0105746068446857 0.169081111799151 0.111163044525636 0.813842014811873 -0.0691691483845023 2.36360746426898 2.37423506092981 1 4.85624926382831e-005 
00001069.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58559162232766e-005 94.5377293888121 -254.700925843185 1791.2604625749 -0.0215754421616416 0.0104292177701283 0.166844660572559 0.107949897862252 0.815626080369648 -0.0512956077835359 2.39429121942686 2.4031813120305 1 4.40964648538544e-005 
00001069.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54497075958855e-005 95.2613253693597 -247.400406913377 1795.60194827987 -0.02072276560322 0.0104291794906366 0.16686694551743 0.108384855147549 0.815661674524989 -0.0817738475460005 2.3786796974669 2.39045699698932 1 4.85624926382831e-005 
