#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.43998156466065e-005 119.999999999999 -215.739395020328 2203.17873614275 -0.0196970628702556 0.012029749806665 0.216281500910134 0.151508121676277 0.773987678703776 0.0651403304132348 2.68657379504439 2.68808364097906 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.3952926724875e-005 121 -212.713616415276 2209.17861592963 -0.0189722275960636 0.0120499283380098 0.216617392577 0.153842088237091 0.774118740148152 0.151454142056702 3.95751028542639 3.95751208011681 1 5.65175780967804e-005 
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52124782585987e-005 112.568681056018 -256.514352813742 2158.5910410851 -0.0263260982973029 0.0115626593080695 0.204641078638881 0.110965361344395 0.778602281709043 0.158563582509791 2.91163841832035 2.91164033456885 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47331937423994e-005 113.489601178477 -254.062265146909 2164.11643289232 -0.0251739126743406 0.0115693190473015 0.204986103654588 0.111182678635712 0.778291795307732 0.212828804485054 3.77521502894941 3.77565450384963 1 5.65175780967804e-005 
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61794613004583e-005 108.891088511269 -274.042891598768 2136.52574593505 -0.0316958329138113 0.0114172419945755 0.20266209870521 0.110447938335556 0.780487722061383 0.0851512000731153 3.49771601963075 3.49841784591252 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5668004496076e-005 109.76548885629 -271.957631427314 2141.77201042329 -0.030148550364851 0.0114161876474822 0.203058908062797 0.110529578964008 0.780106471054217 0.280601502636855 4.24195195810457 4.24380444409072 1 5.65175780967804e-005 
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89629227526334e-005 102.152640030861 -301.413776938679 2096.09580380373 -0.0502507199466841 0.0112814937719438 0.199642096094101 0.109794868872635 0.783385652467602 0.137497950494542 2.46166068582249 2.46172449979928 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83891037802349e-005 102.953003444754 -299.881251005224 2100.89782992978 -0.0469461041543705 0.0112692508112944 0.200081122703488 0.109687357551393 0.782935892308286 0.293409311343891 2.71530119179471 2.71881518169876 1 5.65175780967804e-005 
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.24515801622824e-005 96.1129638293159 -321.283298726369 2059.8586850433 -0.100739546537309 0.0112685786174721 0.197405949395425 0.109244053821891 0.785522998010081 0.115934967697315 2.75827274214393 2.75855253295823 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.18007777553498e-005 96.8560988546967 -320.224539364614 2064.31732012974 -0.0897644912422749 0.0112467950078841 0.19785003680316 0.109070347559027 0.785059076216541 0.237575318414845 2.18154987052135 2.18310369109811 1 5.65175780967804e-005 
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.7332486934547e-005 89.7620079687399 -336.488162290829 2021.75426284377 -7.12115332908739 0.0113637743253646 0.19514315216258 0.108755830550168 0.787696312406108 0.129595373737295 2.13672875343354 2.13688243614499 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.65175780967804e-005 90.4506437395769 -336.207276007957 2025.88585825831 -0.859843543893136 0.011326240074238 0.195574370309755 0.108592160574691 0.787246633214052 0.181772333490911 1.92415332355607 1.92433647643963 1 5.65175780967804e-005 
00000100.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.6933573979386e-005 81.4180996645284 -341.50398636056 1971.69339571091 0.0889353720855649 0.0117323053161735 0.19221374087382 0.108018788438161 0.790496719828834 0.136938706718019 1.76210974937606 1.76220461006731 1 5.7332486934547e-005 
00000100.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.5718512312292e-005 82.0387147618002 -342.886256714762 1975.41675944296 0.0952943036804807 0.0116639179767597 0.19257344649693 0.107925070003174 0.79012758319158 0.139727519360156 1.77677072951278 1.77683829825704 1 5.65175780967804e-005 
