#t s x y z curvature torsion
5 0 130.335377099904 109.32078907675 4.97445652916377 0.175718739064239 -0.180233392089061
5.1 0.0670581400559827 130.327456914301 109.306102583879 5.03940552249635 0.168737424856446 -0.197895683324629
5.2 0.134064251063522 130.319340636361 109.290723679257 5.10411590989582 0.161744024884187 -0.214929975672182
5.3 0.201029069815443 130.31102701386 109.274684858666 5.16859789858602 0.154578108874068 -0.232174616548159
5.4 0.267962317736734 130.302515084478 109.258019150004 5.23286189231713 0.147076789374155 -0.25090453368907
5.5 0.334872738317691 130.293804508232 109.240760796948 5.29691873811492 0.139075687937633 -0.273024856439559
5.6 0.401768101848774 130.284895899923 109.22294594261 5.36077997302999 0.130409992031979 -0.30145221018959
5.7 0.468655183622169 130.275791161572 109.204613313201 5.42445807088699 0.120915743070926 -0.340887276911487
5.8 0.535539722780537 130.266493814864 109.185804901687 5.48796668903392 0.110431695934706 -0.399461072270586
5.9 0.602426370302244 130.257009333587 109.166566651448 5.55132091509133 0.0988026049764615 -0.4925238733634
6 0.66931863622082 130.247345476069 109.14694913994 5.61453751370155 0.0858862551138926 -0.652355854459208
6.1 0.736218848147432 130.237512615706 109.127008244867 5.67763516751351 0.0716473744818858 -0.934145779645457
6.2 0.803128139295654 130.22752402153 109.106805355715 5.74063456829064 0.0564178649668256 -1.47184517484008
6.3 0.870046500071999 130.217396012015 109.086406431214 5.80355812756242 0.0407576194975583 -2.7257910583358
6.4 0.936972910225409 130.207148058934 109.065880602148 5.86642953739912 0.025852096260712 -6.55272570371157
6.49999999999999 1.00390553747139 130.196802889295 109.045298756698 5.92927332542205 0.0163140588408704 -16.1587102115419
6.59999999999999 1.07084198152867 130.186386587279 109.024732125768 5.99211440981379 0.0218347934667957 -9.14665365154112
6.69999999999999 1.13777954126818 130.175928696176 109.00425086832 6.05497765432843 0.0358291773679069 -3.61154722177399
6.79999999999999 1.20471548260874 130.165462320324 108.983922656707 6.11788742330185 0.0513333792886739 -1.97763071721327
6.89999999999999 1.2716472858345 130.155024227045 108.963811262006 6.18086713666193 0.0666968633045652 -1.38874682808979
6.99999999999999 1.33857285314602 130.14465494858 108.943975139351 6.24393882493881 0.081350720309301 -1.15377911463196
7.09999999999999 1.40549066196933 130.134398862872 108.924466025024 6.30712268602576 0.095004603041923 -1.02561419205708
7.19999999999999 1.47239988969473 130.124303724196 108.905327839298 6.3704366874554 0.107476657075375 -0.912196790567582
7.29999999999999 1.53930056469473 130.114418797278 108.886596365401 6.43389628421531 0.118533180478194 -0.80695585794682
7.39999999999999 1.60619367844741 130.104792441273 108.868299234232 6.49751418207897 0.127873611889125 -0.70650460262109
7.49999999999999 1.67308120730691 130.095469672582 108.850455920835 6.56130010268731 0.135144679986013 -0.60804630416425
7.59999999999999 1.73996602766871 130.086489727662 108.833077740872 6.62526054863037 0.13995376027473 -0.508139646966837
7.69999999999999 1.80685171442089 130.077883625849 108.816167847099 6.6893985685288 0.141881410246257 -0.401609190142043
7.79999999999999 1.87374222049977 130.069671732171 108.799721225839 6.75371352211547 0.140493665227696 -0.279790883246917
