s,curvature,torsion
0,0.107768134357188,2.17378160964031
0.0679016824648131,0.127979019053536,1.53284412124243
0.135968242579131,0.153209554378887,1.05604444809133
0.204145692586298,0.181034401795533,0.742282797542784
0.27238448123887,0.209917045853322,0.538856772337852
0.340640692063739,0.238821920518674,0.404289062858532
0.408877065910913,0.26696115623743,0.312669755185106
0.477063784518321,0.293660280311743,0.248509015524293
0.545178952588062,0.318291077634477,0.202483470408831
0.61320871939459,0.340240688387485,0.168861555311003
0.681146988174116,0.35890132900936,0.144043378466948
0.748994677785105,0.37377104498868,0.125823713679947
0.816758643865462,0.384754380642792,0.112368026134353
0.88445057770575,0.391868246089694,0.102265341753925
0.952085895651509,0.395147855073612,0.0946099718762229
1.01968258636253,0.394650272229344,0.0888073092623733
1.08726005900297,0.390455763103599,0.0844647778198184
1.15483803662962,0.382666847877921,0.0813297281454746
1.2224355356231,0.371405239675898,0.0792555625463485
1.29006996794578,0.356807060748297,0.0781875007181948
1.35775639849624,0.339016877187761,0.0781659258254759
1.42550697602472,0.318315439072107,0.0810420485850309
1.493330353525,0.295521214874981,0.0889346247525787
1.5612309015515,0.271587082739844,0.102644591189552
1.62920822809282,0.24745746778712,0.123235344318363
1.69725719005258,0.224064357904038,0.15172016677212
1.7653683090241,0.202328881917091,0.188317325822528
1.83352849146338,0.183165941469879,0.230983520259949
1.90172196056247,0.167487365427095,0.273239755097546
1.96993132343993,0.156197434837149,0.302540978577905
2.03813872204873,0.150177044719833,0.302472812387773
2.10632704419745,0.1499643072435,0.263119231550227
2.17448107161279,0.154861217882744,0.195839752984746
2.24258826456791,0.16387023902906,0.119545201721247
2.31063926100146,0.176016830996385,0.0480523612907812
2.37862821973372,0.190351765122468,-0.0125885598392662
2.44655301806154,0.205941842256363,-0.0620429964377412
2.51441527776911,0.221859709432573,-0.102841146011968
2.58222017119691,0.237178885066105,-0.138498844690222
2.64997594646996,0.250975672862984,-0.172721638370969
2.71769310856376,0.262337542466911,-0.2093328826292
2.78538321336948,0.270565572839717,-0.247734870549064
2.85305757805135,0.275744665547069,-0.285742588721194
2.92072659229548,0.27816324540852,-0.324665662639568
2.98839936598925,0.278118915693528,-0.365450512745648
3.0560834720266,0.275914756425303,-0.408811666562157
3.123784795561,0.271855486596807,-0.45528644663049
3.19150750465716,0.26624359314414,-0.505241291905609
3.25925415003054,0.259375508683392,-0.558841861118628
3.32702589535132,0.251537860677535,-0.615992281198263
3.39482287444033,0.243003751892944,-0.676247377521939
3.46264465977519,0.234062796278048,-0.737475536546725
3.53049064049439,0.225121612412915,-0.794771357223512
3.59836001370942,0.21659812027429,-0.841822833268791
3.66625171550974,0.208871315374046,-0.870647674685621
3.73416446899163,0.202261991604131,-0.872325396487627
3.80209693155423,0.197015409779338,-0.838384763780599
3.87004791675446,0.193291531975197,-0.762575151838154
3.93801666888719,0.191169038237113,-0.642424917287157
4.00600317321611,0.190667282717319,-0.479986496741486
4.07400849139803,0.191785865102281,-0.281607266357239
4.14203510648262,0.194523876087082,-0.0772781199696621
4.21008694220138,0.19884254547138,0.103419183436645
4.27816850917007,0.204787126820071,0.253976321253363
4.34628372647244,0.212493460900909,0.370328834453393
4.41443478517361,0.22215902755541,0.450846681402742
4.48262109597734,0.234019609306133,0.496378878282409
4.55083834774308,0.248333526385679,0.510084689003065
4.61907770299135,0.26537412513851,0.496930323623111
4.68732515761456,0.285429893201688,0.462925303397866
4.75556109510307,0.30881048391647,0.4142957698813
4.82376011069619,0.335636617983885,0.351944783664575
4.89189210527355,0.365113494377906,0.280654942969159
4.95992599832889,0.39606780565937,0.208071598002002
5.02783409093662,0.427168600207992,0.137416763134836
5.09559585261896,0.456947333775395,0.0689371094090862
5.16320088566607,0.483819314708099,0.000976641493328595
5.23065085454946,0.506114669131361,-0.0694943591438839
5.29796018556527,0.522126574943192,-0.146885503621584
5.36515539077183,0.53018079978711,-0.237564454744443
5.43227295640297,0.528726271482423,-0.351247035645417
5.49935585077925,0.516912237543072,-0.480754949141996
5.56644873663496,0.496044250802396,-0.615023378903078
5.6335927014416,0.468084237347256,-0.760444772202324
5.7008211940861,0.435078223677003,-0.921718479574595
5.76815768427895,0.39906003751099,-1.1013029744964
5.83561494068671,0.36195835761385,-1.2976636224476
5.90319568285623,0.325497274970326,-1.50224540714979
5.97089428261381,0.291071172519558,-1.69583109474652
6.03869915623751,0.259577603579713,-1.84663402206137
6.10659549308713,0.231219657774409,-1.91382069684949
6.17456798315133,0.20544577750753,-1.94702340153769
6.24260280083727,0.181661252826908,-2.04161500656083
6.31068798706841,0.159717322258712,-2.22394364433907
6.37881316129949,0.139919596000342,-2.51300781421951
6.44696918165399,0.123013512209086,-2.89598489589735
6.51514783333382,0.110096495048128,-3.2788233631185
6.58334156443845,0.10231263005141,-3.45603431552878
6.65154325965865,0.100258602421272,-3.22489616174983
6.71974602557941,0.103486819203884,-2.59759865115435
6.78794295645678,0.110712333890123,-1.77941850660428
6.85612686369798,0.120436916096748,-1.02622891758744
6.92429014141844,0.131259561515318,-0.462992420295517
6.9924250331972,0.142414245898773,-0.0595600720531586
7.06052398987306,0.153613818414362,0.224802150323419
7.12857997053781,0.164815895188714,0.421484511721028
7.19658671547889,0.176079842994804,0.552110268572655
7.26453901375461,0.187482461090008,0.631709885495964
7.33243297609671,0.19906918385631,0.671394278475442
7.40026631353223,0.210827798650422,0.6799554338717
7.46803861347521,0.222677255344459,0.664638876131674
7.53575159935896,0.234421496520937,0.637047076645928
7.60340938090472,0.245628675021133,0.60803630348265
7.67101868403896,0.255792885301487,0.581683725763504
7.73858893445538,0.264393165886784,0.561019709761206
7.80613212539959,0.270904779482001,0.548553123628145
7.87366244751405,0.274810481318162,0.546809980408264
7.94119567061634,0.275612120640133,0.558944528171301
8.0087482810359,0.272842996435555,0.589569320783895
8.07633639477301,0.266081926474501,0.646101292548329
8.1439744857989,0.254971664390538,0.741251752358259
8.21167399446991,0.239488944587057,0.882103482413368
8.27944204466031,0.220671240642416,1.06996413723409
8.34728075477401,0.199853962499101,1.31698174554043
8.41518721303813,0.178429330779412,1.63385583237677
8.48315398110885,0.157845595032351,2.0190708087996
8.55117001565527,0.139558246287834,2.43643355214483
8.6192218813668,0.124854979308991,2.78840479730337
8.68729512122276,0.114484956060203,2.92816731112511
8.7553756534586,0.108206593238237,2.753520608792
8.82345107869087,0.104640509091678,2.29537172516932
8.89151179463259,0.101779892317782,1.77089767573316
8.95955160896984,0.0981712614514184,1.3442524209489
9.02756747564869,0.0931258668192397,1.01225598046252
9.09555887600463,0.0864509845956485,0.755128465139165
9.16352718688391,0.0782648652522121,0.553414371662911
9.23147509711996,0.0688768368117576,0.393373013477932
9.29940609901421,0.0587133385586875,0.269644650460247
9.36732406183632,0.0482718009471764,0.190981111244496
9.43523287943893,0.0380909372353514,0.19708279876936
9.50313617397328,0.0287335429809048,0.40502087860528
9.57103703585766,0.0206602308609463,1.0133448172998
9.6389378595327,0.0138886191024462,2.56179655011977
9.70684038347066,0.00863030792221841,6.95728111251008
9.7747457881325,0.00636350737677853,12.5267583909533
9.84265477497764,0.00864164950314775,6.26125712601911
9.91056763239876,0.0131657296048645,2.35938022823767
9.97848429635442,0.018547822021237,1.0023505910129
10.0464044124884,0.0246017753354508,0.482703449924078
10.1143274060974,0.0314200334554948,0.275022222430968
10.1822525664355,0.0391609835348044,0.200214694098187
10.2501791513597,0.0479338994159839,0.163852341701831
10.3181064897461,0.057581221029227,0.132253848032366
10.3860340304758,0.0678776304006691,0.106691804916328
10.4539613708815,0.0785978374269689,0.0864834692193099
10.5218882837096,0.0895167063874166,0.0705441368522941
10.5898147338831,0.100409385292027,0.0578731929711068
10.6577408742032,0.111051529911569,0.0476635053452897
10.7256670086817,0.12121968251434,0.0392923093813637
10.7935935123242,0.130691845917224,0.032282907662447
10.8615206968763,0.13924827836108,0.0262652458318119
10.9294486176794,0.146704125326231,0.0174843939192205
10.9973769256922,0.15300276741803,0.00286960737782709
11.0653049520755,0.158117008286547,-0.0173029677923142
11.1332318707274,0.1620171681636,-0.0432413636575068
11.2011568364411,0.164671924383584,-0.0755945966239903
11.2690790979287,0.166049713997444,-0.115486525858922
11.3369980898302,0.166120809385124,-0.164620993959328
11.4049135085412,0.164860309377395,-0.225470649938818
11.4728253775479,0.162252483575627,-0.301578997746453
11.5407341089582,0.158297226581557,-0.39802443019427
11.6086405659222,0.153028216508231,-0.50626044749238
11.6765460571269,0.146537539249451,-0.61641698028786
11.7444521517171,0.1389321877912,-0.733643806779754
11.8123604512497,0.130319928219435,-0.864551189592688
11.8802723995204,0.120808818351064,-1.01864264893168
11.9481891327216,0.110510972962972,-1.21079442934116
12.0161113683095,0.0995538966602267,-1.46580629186747
12.08403933068,0.0881068487307331,-1.82693577681052
12.1519727121325,0.0764393435254755,-2.37105217362301
12.2199106686377,0.0650508909706175,-3.22705339518977
12.2878518515264,0.0550428840447859,-4.51317238265557
12.3557944788016,0.048740139799818,-5.82511299557202
12.4237364637378,0.048741022341266,-5.91085331776369
12.491675613294,0.0555006457929544,-4.60657622094252
12.5596098736639,0.0669184523737058,-3.16965349769335
12.6275375878495,0.080584922736891,-2.15256741803083
12.6954577279198,0.0948225593703322,-1.49893290343879
12.7633700647984,0.108527974615666,-1.07266441766959
12.831275240828,0.120905373469012,-0.780104794341252
12.8991747150507,0.131316005277895,-0.565507100644433
12.9670705607951,0.139297702117112,-0.407360103833332
13.0349651738732,0.14481228499074,-0.290455850678274
13.1028610435163,0.147959535305477,-0.196130003363665
13.1707605535032,0.148868196563297,-0.112797255203298
13.2386657836131,0.147686156454827,-0.0321863962146678
13.306578330657,0.144576139039605,0.05271546306036
13.3744991666309,0.139714838034483,0.149040638097962
13.4424285476936,0.133295114577181,0.265254720387457
13.5103659841804,0.12553201339921,0.412527059588201
13.5783102787416,0.116674561268321,0.606474910852294
13.6462596352888,0.107031843532967,0.853043376712709
13.7142117993609,0.0970041163766864,1.1561397949766
13.7821641642152,0.0870672374810146,1.53135335695819
13.8501139043549,0.0777792548196012,1.98257129630781
13.9180581657008,0.0697784537836283,2.47817848530835
13.9859942982156,0.0637242121047702,2.92020285398768
14.0539201134135,0.0601291392234059,3.15349826717266
14.1218341484368,0.0591102626824744,3.07040373037193
14.189735918576,0.0602507398774409,2.71902235919948
14.2576261412591,0.0627343444820025,2.25177252317879
14.3255069129047,0.0656489126103596,1.846154573777
14.3933817338877,0.0683223706439885,1.58837489205727
14.46125523183,0.0703821419299242,1.46793693429056
14.5291327469959,0.0716773307720332,1.46986406080676
14.5970198894919,0.072237614572913,1.58393934595872
14.664922087539,0.0722717669828503,1.80186292188303
14.7328441429433,0.0721976657698012,2.10573559763123
14.8007898111936,0.0726846124769111,2.44822189847201
14.8687614256395,0.0746624507857292,2.73554594399115
14.9367595879487,0.0792250217826326,2.84798585182116
15.0047829531601,0.0872864217735208,2.69313145406976
15.072828199238,0.098930052541668,2.35171443048384
15.1408902757522,0.113671063342733,1.97595589589235
15.2089627867221,0.130827341700033,1.65037289210708
15.2770384109929,0.149715900870894,1.39952069371431
15.3451093265599,0.169730426496079,1.21936385458072
15.4131676055166,0.190355742429419,1.09765159805458
15.481205546424,0.211162714057233,1.0223334278185
15.5492159135822,0.231802794501,0.9839181382178
15.6171920579852,0.252008406998134,0.975562925961695
15.685127917531,0.271579068379923,0.962196148035765
15.7530182575836,0.290214735474782,0.921446221195713
15.8208597178908,0.307398675009003,0.864336054764977
15.8886519965926,0.322423800551683,0.798725028406364
15.9563986998916,0.334433193657306,0.729911292104575
16.02410774442,0.342461749733316,0.661153862126541
16.0917912318931,0.345476216418863,0.594113077489474
16.1594647482658,0.342411873262491,0.529141484151161
16.2271460874877,0.332203812583327,0.465317649365926
16.2948534625804,0.313810049917633,0.399984413378254
16.3626033358315,0.286649929477099,0.349530849503389
16.4304079829449,0.251902701203634,0.332508401764639
16.4982732417696,0.211227687850356,0.357186216631569
16.5661973722056,0.16629519735547,0.45813197764579
16.6341712217318,0.118778212135245,0.763465450570724
16.7021794945413,0.0704635277784242,1.96551254942043
16.7702028331449,0.0247515132375252,15.0023315928333
16.8382203747211,0.0290592201541563,10.2582795153285
16.9062124268105,0.0699822836173299,1.59254937576881
16.9741629145016,0.107359834024202,0.542630519024472
17.0420612774767,0.138591513475482,0.218295953317348
17.1099034430101,0.16340724799505,0.0758955476061471
17.1776916676523,0.181970684240151,-0.00620178713721146
17.2454336907131,0.194479029101094,-0.0651483522484467
17.3131415153069,0.201153868903146,-0.116467244135117
17.3808299647503,0.202244528806781,-0.169127706572036
17.4485151417338,0.198031735914026,-0.230823390532171
17.5162129029744,0.188829628653038,-0.311172631745062
17.5839374464611,0.174987731109441,-0.425733326824259
17.6517000918901,0.156898147467438,-0.604172560525694
17.7195083212647,0.135129801284949,-0.881230370533183
17.7873652177596,0.110783642731317,-1.32946958244851
17.8552695106557,0.0852193854590679,-2.17504584812407
17.9232161093395,0.0602727739154896,-4.07867903161885
17.9911969532703,0.0396133770413954,-8.73469643371094
18.0592020512034,0.0322706703680024,-12.3213636109244
18.1272205809828,0.0427801275785677,-6.88532112342535
18.1952419286314,0.0597799772647346,-3.76995921428491
18.2632565649428,0.0763883819772093,-2.7339764220505
18.3312566893602,0.0905195905728308,-2.5146311523822
18.3992366101503,0.102044132844133,-2.56877598909712
18.467192782875,0.112565519703567,-2.58874285526156
18.5351234964267,0.123664592563739,-2.48793137688313
18.6030285915924,0.136233306872731,-2.25365576415619
18.6709093600853,0.150357629388931,-1.92584313823164
18.7387685668749,0.16543492986076,-1.55812656068141
18.8066104901105,0.180417430266427,-1.18806022544617
18.8744408515165,0.194050530692493,-0.829198098028868
18.9422665108293,0.205052709675039,-0.475219355993638
19.0100948208969,0.212252930454828,-0.104506678134131
19.0779325948146,0.214932164812957,0.245201668510043
19.1457849473377,0.213533532051858,0.541274160123135
19.2136546271807,0.208961627954909,0.808465916901076
19.2815417709478,0.202243402513046,1.05598482177679
19.3494439572183,0.194422970773425,1.28030218185532
19.4173565667947,0.186455769463548,1.4666884619241
19.4852734172486,0.17908686334078,1.59276738590525
19.5531876066524,0.1727228431897,1.63596962583008
19.6210924809344,0.167332795623282,1.58268377812452
19.6889826312097,0.162422957533776,1.43272206803673
19.7568548207469,0.157221675417493,1.25622075141026
19.824708509944,0.151306891147557,1.11863239952612
19.8925455793657,0.14456082023387,1.01839288266623
19.9603697677437,0.137040078922158,0.952838520445024
20.0281861401951,0.128929198638063,0.919292483679997
20.0960006205977,0.120506726650747,0.914998388693275
20.1638195994338,0.112120569783216,0.936067244318776
20.2316496191135,0.104168837730162,0.97541217131351
20.2994971319964,0.0970821876312921,1.01988607421351
20.3673683221183,0.0913036723321104,1.04793572547371
20.4352689765765,0.0872211890764237,1.00393617840526
20.5032043087625,0.0849859278511252,0.84001759472477
20.571178575157,0.0846006579531658,0.561048260524638
20.6391946054194,0.086029581594515,0.198307476609663
20.7072533316493,0.0893104963161274,-0.200405158147952
20.7753533315354,0.0946586725901949,-0.581801451999274
20.8434904074693,0.102519823369928,-0.895874314514965
20.9116572362531,0.113550285276376,-1.10585794204786
20.9798431384689,0.128533381373712,-1.19888460626767
21.0480340331108,0.148272893590447,-1.18907677394683
21.1162126752994,0.173222052515595,-1.08733532029396
21.1843595903208,0.202517702408086,-0.944904150179621
21.2524551444017,0.234814862056247,-0.813638393910721
21.3204819734636,0.26866884450371,-0.711477907885893
21.388427236129,0.302588409443021,-0.64119717282041
21.4562844686839,0.335055816764242,-0.600884648450529
21.5240548148708,0.364541777617742,-0.588537767095605
21.5917474083838,0.389532144294001,-0.603953408477928
21.6593787182368,0.40857494620924,-0.649780170882023
21.7269707299109,0.420352244478702,-0.732730437894025
21.7945479443939,0.424183853879539,-0.841415024827184
21.8621337403056,0.42123715751958,-0.957635501174114
21.9297475245953,0.413149789633899,-1.0803530031881
21.9974029955751,0.401544140109988,-1.20588331636907
22.0651073640425,0.387950725244414,-1.32736332752862
22.1328614812163,0.373715217616292,-1.43462503935908
22.2006607523755,0.359891626496498,-1.51512175185955
22.2684966587645,0.347132317642162,-1.55628197313719
22.3363586780913,0.335597273981075,-1.54877854318779
22.4042363832261,0.324911505601901,-1.48910904029773
22.4721214857293,0.314336402114624,-1.40629333039599
22.5400091227382,0.303455038436106,-1.3267584903303
22.6078975658139,0.292060340727833,-1.24679633904235
22.6757873798562,0.280017497385126,-1.16143777678578
22.7436806300005,0.267230813901403,-1.06440650541762
22.8115801730168,0.253620124367803,-0.947719431327735
22.8794890382577,0.23910919134074,-0.800763015718095
22.9474098984575,0.223630280213891,-0.608512137903529
23.0153446306067,0.20715289489773,-0.348330360178084
23.0832939718272,0.189752846301227,0.0153403258942231
23.1512572845501,0.171722333062578,0.480813841836354
23.219232453162,0.153658583445894,1.03532958368936
23.2872159287278,0.136628013203807,1.70106702012681
23.3552029411946,0.122209770334899,2.44187975006069
23.4231878823835,0.11234553637086,3.08337761606823
23.4911648293114,0.10872528368471,3.33113042596171
23.5591281505705,0.111769805585743,3.04947969749049
23.627073120146,0.120190074281625,2.44184152063698
23.6949964529687,0.131704894866353,1.79185281960159
23.7628966746755,0.143991271666029,1.23740801106054
23.8307742460374,0.155258254549453,0.826762628112821
23.8986314224767,0.164780024285215,0.544894130060982
23.9664719597559,0.172342385654383,0.346918356864931
24.0343007366481,0.177932478751828,0.205286733283964
24.1021233265009,0.181647763179805,0.103523171250599
24.1699455552186,0.183646917879924,0.0319869660165215
24.2377730749458,0.184121841377669,-0.0146563568331179
24.3056109746076,0.183280871949847,-0.0389019495092765
24.3734634415194,0.181338663274286,-0.0412622778624516
24.4413334825541,0.178510806620238,-0.0207887388258593
24.5092227115068,0.174985916417533,0.0112760965411464
24.5771312661016,0.170845958793363,0.0429073872377063
24.6450579402498,0.166144817375929,0.0747397220199865
24.7130004070035,0.160933805107617,0.107415667138011
24.7809554631148,0.155260899895325,0.141621128982254
24.8489192921987,0.149170251760307,0.178127066974805
24.9168877459455,0.142701969342743,0.217842496488536
24.9848566426719,0.135892225883237,0.261885750224262
25.052822082389,0.128773770289548,0.311684188491419
25.120780777498,0.121376998115496,0.369117469418822
25.1887303929775,0.113746875058562,0.434070076707252
25.2566697656909,0.10599155934196,0.505158198849494
25.3245987992117,0.0982391369788059,0.582311635693242
25.3925182466319,0.0906202026385635,0.664395182498903
25.460429508536,0.0832641159583231,0.74852927335375
25.5283344464646,0.0762938660950669,0.829199891121083
25.5962352068865,0.0698191459243033,0.897295826163848
25.6641340508468,0.0639276514674069,0.939426473322482
25.732033184829,0.0586756196127902,0.938072311522396
25.7999345889598,0.0540802883445462,0.873033201432359
25.8678398420204,0.0500736697432423,0.761588122398655
25.9357500029895,0.0463930199126408,0.647746428911593
26.0036656413024,0.0427556459583143,0.550822063729998
26.0715869097133,0.0389094846644111,0.491162855579015
26.1395136012281,0.0346298330900668,0.496741023531236
26.2074451934321,0.0297166151238897,0.623637387845396
26.2753808858783,0.0240008259458758,1.02780155695987
26.343319636618,0.0173926927159062,2.31098975152918
26.4112602050277,0.0102192857138947,8.11200551249391
26.4792012097965,0.00680076216187118,21.7855924679219
26.5471412124592,0.0147676244865784,5.19879892243604
26.6150788190231,0.0267407970333904,1.70265894897653
26.6830127746293,0.0401524026915779,0.797566180771479
26.7509420784104,0.0543606941711661,0.462690537949484
26.8188661240593,0.0689483096635896,0.313837234815676
26.8867848475206,0.0835452241779006,0.242335848934123
26.9546988598297,0.0977957395316112,0.209014497127648
27.022609541916,0.111349948433294,0.197538866179174
27.0905190783269,0.123861730285824,0.200636294236733
27.1584304083525,0.134989352994624,0.215273226802888
27.2263470755942,0.144439443315678,0.255249936348975
27.2942729554718,0.152103055356997,0.331455143183841
27.3622118612756,0.157953224658589,0.442376424932963
27.4301670752802,0.162027754199344,0.590323858946652
27.498140835998,0.164464454089891,0.780107869748073
27.5661338061449,0.165552089777098,1.01730386932156
27.6341445536081,0.165800665936163,1.30467599732776
27.7021690872444,0.166029299099381,1.63497080254918
27.7702005003206,0.167451914520822,1.97956971343336
27.8382287870072,0.171704594438747,2.27913177988342
27.9062409202017,0.180617412987749,2.39354458425171
27.9742214871715,0.195242054367968,2.25897491462351
28.0421542308786,0.215368811256531,1.96724874474854
28.1100240409453,0.23980096771322,1.62494725507145
28.177819009182,0.266820530365222,1.30084182842711
28.2455323364636,0.294541826782303,1.02196950856756
28.3131638675577,0.321082195022784,0.790550565659336
28.3807210292282,0.344619884105046,0.598446877140573
28.4482189657172,0.363411894033951,0.434487468870075
28.5156797076124,0.375809858027296,0.286875635189586
28.5831302775225,0.380675770122613,0.163615385769008
28.6505997998563,0.378589971603028,0.0703759614634347
28.7181162601101,0.370677311632651,-0.00292335169453993
28.7857037218175,0.358160295322961,-0.0613320943734277
28.8533802723677,0.342308306766893,-0.106497214927214
28.9211567606008,0.324397401733348,-0.137247952314227
28.9890363142855,0.305680395132614,-0.149698766709039
29.0570145729458,0.287367277924939,-0.13733751766044
29.1250805399378,0.270615849141893,-0.0917285533312152
