#t s x y z curvature torsion
5 0 124.111160980015 114.182178014564 3.11909038404288 0.242050882294216 -0.302890391292508
5.1 0.0719818963930069 124.154291305054 114.170750011766 3.17557550794671 0.217019356037414 -0.396700362765232
5.2 0.143920032589422 124.197106556455 114.160332133617 3.23243865507873 0.19181910660074 -0.513099244830238
5.3 0.215833773993768 124.239667984143 114.150819521539 3.2896192574488 0.166852645491693 -0.662702591265731
5.4 0.287737098022392 124.282036456272 114.142107628718 3.34705708034657 0.142519528637116 -0.862325819895642
5.5 0.359639374648876 124.324271231605 114.134092881845 3.40469322325402 0.119226455092099 -1.13957807295014
5.6 0.431546188153554 124.366428731881 114.126673342849 3.46247112075799 0.0974069637142065 -1.54101204096866
5.7 0.503460155923025 124.408561314197 114.119749370644 3.52033754346272 0.0775584237385543 -2.14466291671573
5.8 0.575381704985904 124.450716043378 114.113224282857 3.57824359890238 0.0603095202904665 -3.06655863929346
5.9 0.647309772974442 124.492933464358 114.107005017575 3.6361457324536 0.046519560425089 -4.38734540954813
6 0.719242407277261 124.535246374545 114.101002795077 3.69400672824803 0.0372740193036053 -5.78387470497817
6.1 0.791177244303573 124.577678614533 114.095133778069 3.75179669646866 0.0333298250850207 -6.26007876123127
6.2 0.863111861529731 124.620244335321 114.08931969274 3.80949370662575 0.0341825540018625 -5.37595496483689
6.3 0.93504401683928 124.662948475165 114.083488350378 3.86708352216548 0.0379641841159227 -4.11012932949029
6.4 1.00697180475288 124.705787712954 114.077574129809 3.92455898105809 0.0428634423835733 -3.15728975724872
6.49999999999999 1.07889375120047 124.748751439907 114.071518458336 3.98191936276992 0.0478174742440147 -2.55654987138089
6.59999999999999 1.15080886193559 124.791822731278 114.065270292669 4.03916975523536 0.052306503817789 -2.19473522840597
6.69999999999999 1.22271663583245 124.834979318055 114.058786599861 4.09632042182892 0.0560846716383639 -1.98321770030369
6.79999999999999 1.29461705127808 124.878194558662 114.052032838243 4.1533861683372 0.0590332104652386 -1.87070074515992
6.89999999999999 1.36651053162269 124.921438410658 114.044983438356 4.21038570993088 0.0610939673960482 -1.8311011747064
6.99999999999999 1.4383978941791 124.964678402439 114.03762228389 4.26734103813676 0.0622436208449677 -1.85432300078043
7.09999999999999 1.51028028597884 125.007880604245 114.029943173957 4.32427678508492 0.0625611646519867 -1.927218814183
7.19999999999999 1.58215909812441 125.051010581114 114.021949800263 4.38121951691056 0.0624273497058247 -2.00926137615791
