#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2476809608027e-005 120 -253.6965848836 2148.03889209375 -0.0146138642884031 0.0106187071448242 0.204450413280974 0.173123375437821 0.790046717184407 0.0411857936171296 4.45110093341219 4.45256151285845 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08984451605369e-005 121.000000000001 -258.761443386997 2154.03848329736 -0.013843144036566 0.0104325143464022 0.203762627222848 0.174112206884299 0.790934889116807 0.0589297410019521 5.42421561809136 5.42507027436409 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32202918908052e-005 112.400641030198 -295.212660366584 2102.44293083685 -0.0190890384634787 0.0101828516050965 0.193915698059826 0.128968057698054 0.791951462397297 0.129347086389974 3.34542046398042 3.34552053478966 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16841529575807e-005 113.316839633575 -300.427945534031 2107.93972459712 -0.0180094801824148 0.0100071742144441 0.19323706457794 0.131629211437604 0.793058389838963 0.0202739520713361 3.21581768594597 3.21864795538846 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42527185450578e-005 108.650965427084 -312.044968179458 2079.94514461667 -0.0226400779806524 0.0100819988445227 0.191903987296224 0.126707993135155 0.793572392170196 0.101652814323336 2.54506486390131 2.54562859360087 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27970681385791e-005 109.520344513045 -316.928561760704 2085.16104211898 -0.0213231444516243 0.00992282168116486 0.191212289965683 0.129022811439566 0.794627793379833 0.0769045126935889 2.63004782488254 2.63121366705206 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73229633023335e-005 101.839158904808 -336.066933560481 2039.0751006764 -0.0340150938909516 0.0100680062984194 0.18905674201215 0.12301060699767 0.795803341145999 0.106680133008995 2.89932016041284 2.89972650638735 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6007846472363e-005 102.636905812995 -340.116039487623 2043.86124151027 -0.0317756398838433 0.00993948956998479 0.188538155359921 0.124723332150491 0.796582069021683 0.055837700926838 2.28630548270653 2.28846459816064 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13839925751496e-005 95.7790122526925 -350.141717434321 2002.71527257029 -0.0587978606038402 0.0102079834231058 0.187155678316937 0.119947132222596 0.797214937608666 0.0246250807746763 2.28528681247944 2.28901543396029 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01249030285583e-005 96.5225818102335 -353.576187879073 2007.17636381135 -0.0536714531738214 0.0100974974602075 0.186849659108026 0.121198098748432 0.7977065794146 0.00361338869565733 2.26798014338971 2.27304189011108 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71956407181307e-005 89.4335370587284 -356.321435119491 1964.64392662338 -0.191310681478954 0.0104932675449065 0.185382476055173 0.117235829460623 0.798565456753954 -0.0692719346090949 2.12314518160445 2.13498090881366 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5910920136638e-005 90.1239737813382 -359.326834161552 1968.78621421641 -0.154320604332984 0.0103917756328709 0.185265723151955 0.118075741386725 0.798804664870511 -0.0670960576144757 2.22668079733561 2.23775181361716 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79522369167101e-005 81.1108443379738 -347.227596871621 1914.71055625727 0.125845032683587 0.0110837160792346 0.183351060856199 0.114105918756191 0.80012256492745 -0.103339957405794 1.7510421256198 1.77002920268318 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65626513534559e-005 81.7311191703594 -349.593718004272 1918.43184534892 0.141083610122249 0.0109883413089074 0.183348310861698 0.114610724859062 0.800197433235541 -0.0855222565421542 1.87408143463998 1.88948129085676 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.89340395182698e-005 75.0690579264461 -323.212434201657 1878.46268207497 0.0636344234359977 0.0116912738475781 0.181970619824559 0.111937945126639 0.801183145429971 -0.0626073596963603 1.57312783725738 1.58813768289832 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74207696650739e-005 75.6382093637456 -324.896629247449 1881.87719876188 0.0662810743746817 0.0115981247480462 0.181996917559262 0.112324180184452 0.80121116181336 -0.0814307458212569 1.87047458741485 1.88538596130268 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.34915396175844e-005 69.3375988252307 -277.712612907615 1844.07769786021 0.0464151550859582 0.0124778498232738 0.180507168222932 0.109877239802428 0.802347470579095 -0.0101622073950806 1.59534516896335 1.60389479292076 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.17215221740803e-005 69.859133506861 -278.8954000677 1847.20644751547 0.0473742561052728 0.0123789159293672 0.180570844287468 0.11018981337463 0.802327262880284 -0.0302982800139514 1.46176513590166 1.47349092075441 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112423991081222 62.3033725808014 -161.142608602199 1801.87983389856 0.0380938570095256 0.0139615086572 0.178133041931992 0.107181658632389 0.804335661139026 -0.0106331319023254 1.49710313892908 1.50626229354982 1 4.71956407181307e-005 
00000040.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109854878632637 62.7675497307081 -162.734528350061 1804.66423139788 0.0383977961184432 0.0138337082307719 0.178256449759405 0.107448075440595 0.804248904139594 -0.0111219552675112 1.49644610655691 1.50566318476455 1 4.5910920136638e-005 
00000040.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147283041879739 57.4092813850382 0.792168047156565 1772.52431521814 0.0362239452774425 0.0155921356227446 0.175907870055744 0.105028202974889 0.806257694230117 -0.0143832504249219 1.27207047152213 1.28332754872317 1 4.71956407181307e-005 
