s,curvature,torsion
0,0.366610340609517,0.490248347370283
0.0874842210618073,0.352513264238572,0.551346086050904
0.174784774018121,0.338542481827106,0.60801600927184
0.261947386748892,0.324975197353553,0.658195357099252
0.349008182301964,0.312009047120744,0.699709176737189
0.435995249865814,0.299749417473095,0.730520683602042
0.522930205281159,0.288201037100546,0.749022086693018
0.60982967120069,0.277265060382747,0.754292674046567
0.696706616424247,0.266742483793437,0.746241643450582
0.783571505106796,0.256343882415568,0.725577551390012
0.870433219381538,0.245704383264805,0.693594988470405
0.957299725709933,0.234491525653079,0.658681778793363
1.04417830493376,0.222716530382592,0.626868687690772
1.13107520493149,0.210509921068568,0.595775548691151
1.21799523120313,0.198026072315808,0.562394158680416
1.30494151052455,0.185432375563496,0.522869198922022
1.39191542640177,0.17290124150891,0.47222097294863
1.4789167093927,0.160605681813378,0.404035595337344
1.56594366129947,0.148719953896025,0.310194773847051
1.65299349119454,0.137427807963989,0.180839401195038
1.74006274316545,0.126942113959773,0.00505937335573173
1.82714779461177,0.117498082931245,-0.203525634035529
1.91424526595965,0.10926429729827,-0.41748514914851
2.00135207233857,0.102460696171552,-0.619957036313176
2.08846532017092,0.0973540034134904,-0.784436367996002
2.17558219722019,0.0941876643569801,-0.879368478699869
2.26269986355056,0.0931019837105633,-0.880435241837894
2.34981533783527,0.0940775920595991,-0.783660530041516
2.43692536955967,0.0969363003308733,-0.607624382707593
2.52402628721017,0.101402423220972,-0.382621276889352
2.61111381551906,0.107192878679332,-0.137209585367235
2.69818287428838,0.114035492819733,0.0643393477024748
2.78522768684857,0.121510210280878,0.182494923821126
2.87224268064892,0.129180816318186,0.234977391518725
2.95922359429549,0.136593095955279,0.238464054339344
3.04616842579314,0.143248532390612,0.205602806043323
3.13307816648787,0.148604535471163,0.144045476426139
3.21995727450122,0.152089795440017,0.056082444043465
3.30681384952219,0.153129707939731,-0.0620926672979373
3.39365949131014,0.15118333388639,-0.222522008118791
3.48050885738464,0.145802100267653,-0.450743580646632
3.56737896459388,0.136918827210789,-0.716447984015647
3.65428796639117,0.125408667746159,-0.970097203961504
3.74125308843563,0.112303511221946,-1.21340155324202
3.82828864789464,0.0984316405141017,-1.43403436068617
3.91540450829779,0.0842497202920756,-1.60938048690687
4.00260481917826,0.0696838271280052,-1.71922866430027
4.08988686984038,0.0540385728437297,-1.77388152430209
4.17723993424056,0.0360349174605461,-1.91074267353662
4.26464408075122,0.0140174653486773,-4.41786267962843
4.35206906576728,0.0144849867789712,-4.87597899873559
4.43947366291041,0.050140032113019,-1.26919160426242
4.52680692496794,0.0925996685236919,-0.767856077007158
4.61401339277591,0.139900731713649,-0.535105415748456
4.70104058848328,0.18989050847399,-0.393783327656794
4.78784718464336,0.240212761643599,-0.297118986467506
4.87441084440065,0.288289239161667,-0.225202148586177
4.96073455973476,0.331310817001597,-0.167260727293614
5.04685023619239,0.366275753473834,-0.116230098642498
5.13281835969504,0.390094499558241,-0.0662212130266869
5.21872288179605,0.39975460878017,-0.0104886028860649
5.30466102057196,0.393294349965119,0.0417664484967755
5.39072907767481,0.372260218323788,0.0810872601646026
5.47700838153287,0.339238591759895,0.112228207782872
5.56355490086953,0.296884608746852,0.136235761684802
5.65039345508766,0.247752889928181,0.149728156433471
5.73751651297365,0.19418132669006,0.138717137120667
5.82488704472278,0.138245358491317,0.0494845436263854
5.91244456730627,0.0818025723689603,-0.417203231549631
6.00011337782039,0.0270911345722261,-6.83493986775238
6.08781195683856,0.029236431867018,-5.39014383488903
6.17546255980053,0.0786127922108112,-0.172706286603557
