#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.35577291085403e-005 120 -275.165454256998 2462.32754319846 -0.0572556819776916 0.0128533163623481 0.196985734171524 0.116598208982557 0.786995043230946 0.0600743676587112 3.5280504808763 3.52933329060065 1 6.59476752401679e-005 
00004747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.27041301249768e-005 121 -273.435841413404 2468.32727346118 -0.0532399082510836 0.0128321830143635 0.196842333482957 0.117350817025927 0.78724869695581 -0.0104889202021045 4.07857270203741 4.08193774550313 1 6.50752518813722e-005 
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.44876833098535e-005 113.246892459446 -311.228058759772 2421.80919182066 -0.106888840023714 0.0125157808781795 0.192304530101739 0.110114202962625 0.790695871096365 0.0509698692395923 2.73903848149929 2.74102180554113 1 6.59476752401679e-005 
00004747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.36217989035323e-005 114.166216166996 -309.982421297959 2427.32486044649 -0.0951187929646903 0.0124880949697548 0.192138695652656 0.110674553289372 0.790938304083342 0.0765371365347651 2.65729327099926 2.65845801327313 1 6.50752518813722e-005 
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.59476752401679e-005 109.87277022879 -324.476981475639 2401.56491979417 -0.18843587559587 0.0124494871501057 0.190632241641502 0.108980678404666 0.792195166066299 0.104708517740472 2.658516851166 2.65899672255607 1 6.59476752401679e-005 
00004747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.50752518813722e-005 110.744254352452 -323.456345650342 2406.79354885036 -0.157037206833653 0.0124193735073203 0.190547128374017 0.109402166945759 0.792337557328715 0.0797491478478092 2.40336212779668 2.40454690829632 1 6.50752518813722e-005 
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.05019799522309e-005 103.4696549782 -341.072912983911 2363.14766745093 0.474564801518343 0.0124843746234034 0.187960175822866 0.106996228068692 0.79457225552523 0.0452248311905749 2.11347877928145 2.11633933214023 1 6.59476752401679e-005 
00004747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.96317914374343e-005 104.264315185928 -340.209804290761 2367.91535371772 0.822213369728219 0.0124536543859026 0.188044806118567 0.10711322736243 0.794504161240897 0.0614182563027376 2.03987515287871 2.04203084876498 1 6.50752518813722e-005 
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.68046660254971e-005 97.5632221444818 -346.311070139041 2327.71106209741 0.118804364865577 0.0126781277464714 0.185949820641471 0.104958964170722 0.796293255855891 0.0441984652215743 1.95208465207321 1.95523936067407 1 6.59476752401679e-005 
00004747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.5929995169699e-005 98.29788697831 -345.424821082094 2332.11877470439 0.130461046559235 0.0126482699007597 0.186121186864314 0.104940418823448 0.796120940349971 0.0675006057805089 1.83529454169291 1.83738980352067 1 6.50752518813722e-005 
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.67366005383952e-005 91.2517339058043 -336.589371172969 2289.84527115666 0.0696650639867581 0.0130945907908798 0.18395486464785 0.10245576330828 0.797945579687323 0.0540675600620485 1.81038241084943 1.81320625302008 1 6.59476752401679e-005 
00004747.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.57414037269924e-005 91.9287161876952 -335.996463518841 2293.90685036581 0.0727623485140586 0.0130585866406594 0.184143191868605 0.102474838608336 0.7977612617607 0.0686897512267492 1.75773196889188 1.75986070308007 1 6.50752518813722e-005 
00004747.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000109335109593617 82.8698742768155 -278.595758703775 2239.56125451158 0.049030804348506 0.0141732193028347 0.181070509826716 0.0988120227052685 0.800348120671191 0.0728348281196204 1.67979135779656 1.6818105816157 1 6.59476752401679e-005 
