#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32584171463274e-005 120.000000000002 -138.311678450138 2004.68381863134 -0.0105804219582671 0.011891270696453 0.238982663273702 0.290046907104222 0.791380924669876 -0.0030459740294609 3.53297040056568 3.53651367166082 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21467333958599e-005 121 -134.017658756332 2010.68355960902 -0.0101620421738771 0.0117952275232495 0.238527217082854 0.298258458959962 0.794849405306166 -0.0488146624504796 4.06585158295447 4.07096800546772 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48414365811331e-005 111.893684605879 -180.344954178596 1956.04629511013 -0.0133941028851478 0.0113563078416917 0.214331285504122 0.127546338296113 0.771579269487742 0.101140051655685 2.94422441312986 2.94472110234059 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40562263326618e-005 111.187770754745 -185.152697425834 1951.81062904934 -0.0135211805939199 0.0111625467711423 0.213202432961507 0.128709247849235 0.772885423724122 0.0816287116713932 4.33708898819459 4.33771334056819 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58582410471538e-005 107.993783270717 -199.50208724053 1932.6471240146 -0.0153355033921606 0.011161403289949 0.211121254059379 0.125318332581715 0.774381641982346 0.173446823273694 2.68746085112417 2.68752263814761 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54517392619985e-005 106.687704721673 -206.497692208179 1924.81055800542 -0.0159345754489271 0.0109832044333013 0.210177184138391 0.125599952559422 0.775358852471319 0.165361229044677 3.62987769433168 3.6298918520454 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86563691515818e-005 101.061110516527 -229.423874528664 1891.05173945331 -0.0206410825631698 0.0109797797051746 0.206314645877307 0.122740019567535 0.778714730173117 0.106280844658907 4.42862225432802 4.42889268502962 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8919277432352e-005 99.2879239807245 -236.843966341715 1880.41268149612 -0.0224097032324141 0.0108709543897105 0.205698380791511 0.122195849453418 0.779237778901374 0.0951473944592526 3.55896078923145 3.55946779578335 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21352433236809e-005 94.9604071971116 -251.513660997669 1854.4483301145 -0.0291520084211781 0.0109565797610813 0.202836419079758 0.121181409100209 0.781906599297718 0.148893303500209 2.63616299461415 2.6361705939578 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29082246190157e-005 93.1607494329286 -257.441561418115 1843.65056363404 -0.0328351547531139 0.010914330633026 0.202311881537592 0.120562002551368 0.782329109303711 0.0856593869072076 2.7782316698611 2.77910243083278 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.69541339637176e-005 88.5951953409762 -269.599730271626 1816.2581817792 -0.0486978612041318 0.0110563351504192 0.199874714621322 0.1195540525056 0.78458302948065 0.0700936674673429 2.528533155363 2.529965797673 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.81739493374326e-005 86.9660725370305 -273.269951620828 1806.48372917251 -0.057967635957441 0.0110740959339812 0.199363593121345 0.119123172695364 0.785022686705964 0.048671067251933 2.23209130520223 2.23463306375307 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.58463191161945e-005 80.2684032856858 -282.460828171062 1766.2995013266 -0.223084097859504 0.0114005106803314 0.196603649106158 0.117272349525417 0.787473026041052 0.10070602382485 2.30382390546786 2.30446885389636 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.74945063334543e-005 78.9952623633556 -283.322685923016 1758.66103982024 -0.443256384303032 0.0114718910681349 0.196190945543175 0.117050912903153 0.787848200542706 0.106411435430347 2.16214669726461 2.16269760223499 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50000478274343e-005 74.2428721266359 -280.423158082818 1730.14844719109 0.182887409909163 0.0118325820807278 0.19463964056959 0.115181243062901 0.789107251048068 0.111036193093496 1.62839872147185 1.62899812108288 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67813501209133e-005 73.2526104787019 -280.143095328752 1724.20729234692 0.1437885839189 0.0119192724934243 0.194309949173015 0.115097693015125 0.789421226952276 0.0946370690504647 1.96450890827827 1.96544293160156 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.69962193366796e-005 68.5427893052119 -264.573660564303 1695.95074537051 0.0746947241479463 0.0124319055356886 0.192942733260664 0.112957068831283 0.79046512572382 0.0932339721340231 1.68427821478257 1.68541857005479 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.87259002716218e-005 67.8097890604358 -264.394004505407 1691.55314691751 0.0699123853694024 0.0125149878160387 0.192702950411525 0.112939864266611 0.79069999087064 0.108513538455617 1.47539701152267 1.47613621471346 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.94714874923113e-005 61.5646710539603 -212.671866247441 1654.08727260048 0.0481065562359624 0.0135551679262843 0.190726596135188 0.110370696220804 0.792294149515027 0.0904667760720181 1.31836193938731 1.31995135676021 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100941406923724 61.1112922776389 -214.555287061657 1651.36734243378 0.0471335701325009 0.0136189382683958 0.190569136368812 0.110410816201074 0.792455663090752 0.0906325904000269 1.28210513768495 1.28373109236678 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000123909708973278 56.7182302008095 -139.790244419872 1625.01432158718 0.0412701189699017 0.014712998391681 0.188837713496355 0.108971251841007 0.793971376973277 0.0868346579585884 1.20943599878803 1.21136799265977 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125110319418724 56.4283593845554 -144.70688974243 1623.27537643189 0.0409035811636879 0.0147598361095587 0.188729947982619 0.109038695316729 0.794087380874833 0.0866850800853961 1.19275477343124 1.19472231467692 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000157182934205113 52.236570582163 -27.8588509360284 1598.13211653678 0.0382903521977329 0.0161602488728012 0.186672251199111 0.108070170201537 0.795993563987638 0.085429587202022 1.16011882646253 1.16221634190969 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158032467428021 52.0728487241792 -37.4209372568042 1597.14998333012 0.0381480857744764 0.0161891980603494 0.18662112779184 0.108139610914611 0.796053644233495 0.0850772764384909 1.14809273497116 1.15023361284324 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000220333759904107 46.8445886280721 203.264856460852 1565.79493895462 0.0374035887567082 0.0185789334258941 0.183486171107307 0.107280547395666 0.799043861560384 0.148652097621404 0.94774012470183 0.947762903890683 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000220367367389634 46.8001253133663 183.558713218741 1565.52816689693 0.0373525571771042 0.0185759134268856 0.183517828329385 0.107324079173881 0.799018336995116 0.144525624384102 0.942878396861839 0.942939079246694 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000289272123884121 43.1423421988645 468.673535649004 1543.59752301818 0.0382615684378814 0.0208728183845015 0.180935873845112 0.10674251966353 0.801499310403882 0.171202399025915 0.885956058366512 0.886100149800922 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000288193645499255 43.1598203929152 436.587020120636 1543.70214089702 0.0382095213680648 0.0208357906545991 0.181026188080432 0.106760521615587 0.801412198712886 0.170492975473023 0.887119940601261 0.887251350084852 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000384235407125846 39.7401512963086 844.462778242188 1523.20650404784 0.0401412059094619 0.0236326801421221 0.178141426908987 0.106440620543601 0.804228938317579 0.17337908367487 0.867304022500724 0.867494038786144 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000381442816618374 39.8011080479672 794.332709810182 1523.57159388421 0.040059453328538 0.0235540726385934 0.17827160934551 0.106445330434691 0.804100524767576 0.172985237367212 0.869307859453249 0.869489303078742 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000565070806676473 35.6657354511003 1574.4912201427 1498.80214362469 0.043956912707418 0.0280675726229306 0.174437943004735 0.106200941530766 0.807868448256256 0.113394957547959 0.746800444064126 0.747970919509578 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00055915467271258 35.7631783824209 1490.2932873565 1499.3854227534 0.0438278804115657 0.027934049914527 0.174573767207327 0.106206744087268 0.807734565913767 0.107901235122804 0.691430246155355 0.6930477211766 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000748633807547309 32.8763038610318 2323.60956750363 1482.10832426348 0.0474443830708783 0.0318560646015433 0.172519664866406 0.105348971305041 0.809658823363664 0.0432306315090181 0.631517792496775 0.641371214175474 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000740155816182175 32.9898335520598 2207.17141198784 1482.78752703766 0.0472948512113689 0.0316931515873801 0.172594863273142 0.105423683402105 0.809593989755604 0.0392628505999322 0.642108381171103 0.65249517370985 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000966640254466214 30.3169103829277 3217.81184784857 1466.80275889699 0.0509975552032982 0.0357413410438664 0.171772481900754 0.10344839130678 0.810154783523511 0.0799214367488379 0.545614151624501 0.550785931518934 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000955079832190192 30.4394747345436 3062.86196644563 1467.53545142829 0.0508232437149652 0.0355484724735113 0.171816575114439 0.103552408305685 0.810124340450243 0.0779609024919413 0.542023268422538 0.547502210112374 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00133397940770379 27.2552493905567 4732.04105868657 1448.51838296547 0.0562704413667286 0.0413620181070943 0.170784238006502 0.10155388427778 0.810895508081959 0.0476895025584199 0.662420257439468 0.671091701046578 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00131309523167431 27.3821524900315 4495.39731518333 1449.2749355493 0.0559691253242454 0.0410622955629084 0.170860121759243 0.101612017570129 0.810827504975466 0.05538824503707 0.622527127940569 0.630481579838467 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00176606211137319 25.1606548214126 6522.19337591626 1436.05149082056 0.0621625212643104 0.0471119567139244 0.169772759636683 0.100676597798156 0.811789766800044 0.0705010227020846 0.464966284291372 0.472621915757657 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00172911953859895 25.2868860885536 6168.78964089702 1436.80027080395 0.0616571577099946 0.0466449373046765 0.169847342646686 0.100729493363538 0.811722321927388 0.0721612366663946 0.468303666573225 0.475612864233348 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00246751718602833 23.239529426626 9437.25220664739 1424.68817748423 0.0708841714757167 0.0551775439649278 0.169173005856047 0.0995377897300728 0.812244550622668 0.0745050235044531 0.393289537204518 0.40148731900731 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00240488706899066 23.3628169596144 8895.83443442226 1425.41330986489 0.0701376791828093 0.054504824963387 0.169187753933107 0.0996437394392107 0.812242904521893 0.0751257489614428 0.394804799756438 0.402847880638469 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00398683522985533 20.9420467427086 15762.3112990824 1411.25728248494 0.0864524320707825 0.0693769973074325 0.169077774211152 0.0980531859605902 0.812158489160694 0.088277410470304 0.462188775537506 0.46701197957004 1 5.58463191161945e-005 
00001005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00388046084485115 21.0591919896307 14861.8655731807 1411.93536873477 0.0854678025777381 0.0684830332894405 0.16907547015676 0.098114366394942 0.812168165022506 0.0884957765912911 0.467682363508141 0.472418594373679 1 5.74945063334543e-005 
00001005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0056848099651253 19.3705486796698 22837.1113087649 1402.22392222003 0.100450709023286 0.0822342567783596 0.16905657317019 0.0975113467199357 0.812114297827873 0.0862676036287909 0.406049946616257 0.411863350024969 1 5.58463191161945e-005 
