#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32100086226323e-005 119.999999999997 -94.0777255515845 1844.78549948426 -0.00630003873940452 0.0117000719446206 0.251297187919544 0.405507118000381 0.829825008838775 -0.149654098811042 3.78248399544453 3.79475101683787 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28934913441466e-005 121.000000000004 -76.0297236179069 1850.78543491478 -0.00613887877970254 0.0117600207948755 0.252601614908563 0.403847350002745 0.827876259088779 -0.107845460817253 4.11634458704638 4.12474215254272 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41673157683409e-005 111.231170449379 -142.248635136399 1792.17271747121 -0.00773261036257007 0.0108104133108724 0.214624828235805 0.143208352265917 0.774033893315786 -0.175706625889169 3.52579126727979 3.54128769536523 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38525053569944e-005 112.107344289989 -125.476257738225 1797.42969629355 -0.00752948034782352 0.0108421738209705 0.215570689218627 0.143037508996726 0.773072753433359 -0.122380598746729 3.55031756853027 3.56115411753359 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5096230501363e-005 107.035659952936 -163.111376012418 1766.99984399116 -0.00872673189919073 0.0105395572873136 0.211329481857561 0.139712879378735 0.776636163431499 -0.20289342315352 3.69984828625718 3.71713932785781 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48072840352236e-005 107.852133625687 -147.115386835375 1771.89862708259 -0.00849859130146843 0.0105676914823363 0.211952346246662 0.139595041568784 0.77600226214249 -0.162388166442736 3.84233394253679 3.85543863134746 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7309270636717e-005 99.8127773278103 -196.179789733058 1723.66299970059 -0.011170236743986 0.0102322409155684 0.208137171513601 0.135111480463469 0.778965325146707 -0.20363369622171 2.92384587566084 2.94578561712139 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70546151162352e-005 100.543746057189 -181.80451509542 1728.04876012714 -0.0108683108221387 0.0102563798896679 0.208375720335625 0.135245700383306 0.778753691859917 -0.227565406775168 2.89602653711598 2.92121494273186 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97791878459887e-005 93.646216676809 -221.718318365012 1686.66413965769 -0.0144691170577026 0.0100878674027141 0.206590260504411 0.131746072139839 0.779913288348666 -0.313516406821329 2.56362186705918 2.60612236836558 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95252663435934e-005 94.3163208167522 -209.097509580412 1690.68471269737 -0.0140404378861668 0.0101061344013412 0.206622763069435 0.132101134139116 0.779941312364749 -0.321618282810744 2.54545697999555 2.58973530262894 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30118661936159e-005 87.3227913343099 -244.658693937539 1648.72424706908 -0.0202196710932881 0.0100456761826598 0.205179585629913 0.12898238522065 0.780842456446167 -0.348087194658294 2.74407479774909 2.78985084627472 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.27291506293183e-005 87.9412071592587 -234.287625666455 1652.4346843448 -0.0195085429877335 0.0100558661925996 0.205103974309621 0.129455293595491 0.780995277711259 -0.308273691469901 2.40698659310149 2.45120658686494 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.86167929627115e-005 79.1148169291134 -267.898728372995 1599.47754404296 -0.0380184757253368 0.0101509655642138 0.203184156376448 0.126399560302992 0.782389123282423 -0.312479406386758 2.10240634291603 2.15380084074604 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.82738787830337e-005 79.6783990090945 -261.261508678798 1602.85896656836 -0.0360227481521076 0.0101516073547481 0.20314356779236 0.126778096750583 0.78249041953209 -0.301415279622197 1.94035879187414 1.99336671172595 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.39639082704651e-005 73.1789324795277 -278.702512035043 1563.86332815697 -0.0870596286393853 0.0103395258950714 0.201531407313328 0.124964690554322 0.783790156466716 -0.303397118226358 1.84013166321447 1.89642216792174 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.35501232934209e-005 73.7051615614183 -275.592435313692 1567.02061823618 -0.0786566887337048 0.010332315289454 0.201572057981271 0.125224809361453 0.783791542419504 -0.294186415663519 1.78443274185081 1.84015464553495 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.05892180685832e-005 67.5582438066812 -281.684081547852 1530.14054768309 1.09485157931949 0.0106343720446701 0.199752024426618 0.123666566894004 0.785341369435851 -0.291373262616935 1.63585095022769 1.69571714593295 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.00431911869729e-005 68.0478578264599 -283.067405140967 1533.07812041228 -10.0514436043562 0.0106149171906787 0.199852500229982 0.123858087020962 0.78527233231092 -0.282683779146312 1.64101842387086 1.69844160891741 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.26218873528693e-005 60.6731387702648 -267.161082988551 1488.83237212913 0.0734436112107705 0.0112633000458168 0.19728676636715 0.121962024881958 0.787510183606743 -0.290687857500007 1.45815986153004 1.52481695962128 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.17474355179429e-005 61.1159038832243 -276.947026776411 1491.48878441871 0.0776196088680254 0.0112190410797844 0.197421246365961 0.122122299945014 0.787402168385886 -0.287244314849393 1.4571535060204 1.52285053432385 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.58715526341356e-005 55.8911732417637 -234.37217929453 1460.14328188984 0.0489154814838429 0.0119974434484696 0.195299518565525 0.120732386224117 0.789284488766748 -0.274801422538748 1.42625517676861 1.48967275464095 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.45875501415223e-005 56.3001452658267 -253.499125470085 1462.59685209771 0.0501951336061216 0.0119284295697721 0.195454039703329 0.120880288228874 0.78915442807954 -0.274067210562225 1.41787956586025 1.48144275309845 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.48470771013689e-005 51.4700600618452 -172.849202563161 1433.62047381732 0.0400635669635956 0.0130252792838903 0.193065649549886 0.119550441418763 0.791312713752418 -0.254757362239719 1.39417373469891 1.45320486469498 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.29511220848198e-005 51.8468009220853 -205.360482733645 1435.88053220394 0.0405861340661569 0.0129263644934182 0.193250635031003 0.119692961526703 0.791151401338276 -0.254608874683807 1.40031276588032 1.45905383265743 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000133905984566857 46.1524467926407 -23.5149188443611 1401.72276221922 0.0360168809656124 0.0149552028004998 0.189559065293785 0.11784341939059 0.794524247663067 -0.239055794298394 1.18491270437257 1.24878899755909 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000130745791621995 46.4894211370942 -83.4355983325293 1403.74396360658 0.0361468681106793 0.0148092921012974 0.189788576459815 0.117996880381512 0.794320057990461 -0.228746866859602 1.13044089960349 1.19387166813613 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0001787333074343 42.502358871005 162.590943974469 1379.83137946327 0.0356542786592559 0.0168875531978989 0.186576704637332 0.11631909748887 0.797249919578325 -0.1561594176956 0.798651393021274 0.857206578074425 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000174286329155903 42.8116662041274 71.9899433432797 1381.68631627843 0.0356402822043762 0.0167081445090121 0.186823971724217 0.116480556129333 0.797028879362486 -0.158370183763389 0.803940570830583 0.862937533442954 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000239887506716222 39.1490391866634 426.236895289387 1359.72393681387 0.0365050079301359 0.0191664861658043 0.183614619694222 0.114704670942543 0.799947336585357 -0.0917445450601878 0.746614991702853 0.786401272654611 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000233945375214075 39.4328209079095 294.915698563146 1361.42541494652 0.0364081647186387 0.0189602550338957 0.18385931932337 0.114842854844384 0.799724998319003 -0.0918774605569839 0.75632432729287 0.795666496198205 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000349811345857761 35.1345942161638 912.215505534736 1335.65969145406 0.038697852022902 0.0225946919759915 0.180111278756219 0.113195724789111 0.803200585903964 -0.082898005268523 0.626458561288546 0.670188024322409 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000341396244501014 35.3879103460489 708.66740879455 1337.17787155269 0.038526508709714 0.0223548019363283 0.180324212464035 0.113266356751725 0.802999737832504 -0.0830164501782203 0.630838992239829 0.674326267883377 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000460419958658512 32.3873369649723 1408.97470815787 1319.19871210392 0.0409714687629536 0.0255069133938136 0.177952690278796 0.112595103018302 0.805253485996325 -0.0813210967773952 0.579225038575698 0.625663488237429 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000449331804574034 32.619962080581 1132.05672444125 1320.59220081414 0.040741235831133 0.0252321067159591 0.178139602725165 0.112629314941399 0.805073195693568 -0.0815832799179603 0.58267449690171 0.628956937380319 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000605337407051323 29.8675399818837 2066.29749560893 1304.10949336486 0.0438745671791195 0.0288236640990814 0.176077217432068 0.112314339842531 0.807071457375451 -0.0713224843676525 0.544278368928166 0.58954375828112 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000590347560334194 30.0811532517053 1691.67158786545 1305.38811505506 0.0435720184384615 0.0284995109024565 0.17624795075032 0.112322755097377 0.806903557104248 -0.0726351717808592 0.546703997472382 0.592287642205826 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000881309798843022 26.85408416458 3328.77552220466 1286.08505682896 0.0490621390204458 0.0341871834863462 0.174057083321566 0.112155473692242 0.80904994514089 -0.0312269164221458 0.563406581800802 0.593456471528362 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000858271097855813 27.0446325524805 2765.63704179186 1287.22364726137 0.048641877532123 0.0337737023137679 0.174178670895223 0.112156266610954 0.808929641633055 -0.0319559569089719 0.564664003543343 0.594879344737991 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00119459527641592 24.7926239388824 4770.10457660646 1273.7802057122 0.0543953050241186 0.0393445591101365 0.17305862371143 0.112110615763277 0.810032566561402 0.000710992564363046 0.450648256154438 0.476400924563282 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00116164125804711 24.9672469339194 3989.85470640993 1274.82122106268 0.0538574510657467 0.0388359283894602 0.173135820065436 0.112106357202334 0.809955523771178 -0.00141591097221886 0.457196465303053 0.483284995042294 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00165989299106711 22.9018585140004 6917.82039344779 1262.5305338967 0.0614313859444356 0.0458940325770928 0.172378398615659 0.112014888750719 0.810693018356469 0.0341433644197416 0.352551550037692 0.372763862071061 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00161028147018646 23.0618860056091 5807.29478310931 1263.48057809609 0.0607218463930089 0.0452429595111767 0.172437387492251 0.112035715662193 0.81063747348665 0.0317264397358387 0.355805119241165 0.376628075188115 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00274522013556685 20.6406971480709 11940.3556779422 1249.1849724386 0.0752301971209981 0.0582929194261997 0.171418811890731 0.110968268152971 0.811499629816829 0.0695158009624213 0.387869056588933 0.39722555998441 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00264622676590714 20.7833297129482 10016.6323165788 1250.02057318045 0.0740844539535478 0.0572767952322336 0.171491899506137 0.111076891325176 0.811442090926508 0.0652017436347206 0.373374698969184 0.384073573337511 1 5.00431911869729e-005 
00002399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00429785387780268 19.0941172911568 19135.560419529 1240.22223058053 0.0911535597927968 0.0723278011236612 0.170651493284123 0.109538746282971 0.812065685407365 0.087204348411416 0.406164044876086 0.411820083764671 1 4.39639082704651e-005 
00002399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00412549816188418 19.2248789001116 16037.4998616097 1240.97163966821 0.0895465287809437 0.0709128386879097 0.17070828560782 0.10966812016991 0.812026874606188 0.0871893865371371 0.410447275575484 0.416047535347747 1 5.00431911869729e-005 
