#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58365819857749e-005 120.000000000002 -172.849042152526 1982.6274612005 -0.00888549682562079 0.0106788998546498 0.215966270845442 0.220998270081872 0.790835683723307 -0.0666661589789733 4.07949709356815 4.08552706244444 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30622450298299e-005 121.000000000002 -181.230390216628 1988.62682587734 -0.0082069440942456 0.0101826898947118 0.218750225717865 0.21883257377584 0.787558513721173 -0.196724030428842 4.0888516255942 4.10397056471177 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66103228200706e-005 111.829410050387 -218.128519235848 1933.60409868947 -0.0110932536886304 0.0100818895972745 0.193680185810935 0.108398800586171 0.789096168625402 0.0769813386090043 3.99089060649538 3.99165750104311 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41748759178695e-005 112.731760938949 -225.411684106973 1939.0176463035 -0.0103113073406406 0.00968403865376461 0.194895527702333 0.110217071851296 0.788144583018593 0.124250306473762 3.29966174691181 3.29980710917055 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75201575156867e-005 107.907309117099 -237.258516212482 1910.07170144189 -0.0126826618633461 0.00992071583249513 0.190894890645707 0.10600556551126 0.791531085771331 0.235913723788102 2.98730698122811 2.98839655626313 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55141599305811e-005 108.755966533671 -242.732548023105 1915.16318656787 -0.0118920460219344 0.00961972336727247 0.191513001957798 0.107129797801816 0.791070010625102 0.265698430953621 4.88834816371319 4.88959636056817 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02166817397751e-005 100.952666099894 -265.938135049232 1868.3444608427 -0.0170436000471179 0.00983078792005389 0.186546001877438 0.102056450871716 0.795324621535378 0.286615658315528 2.77116393246851 2.77427712134364 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89389742640589e-005 101.724765230442 -268.211273715941 1872.97676303098 -0.016172181311705 0.00967905911501613 0.186666447839438 0.102732370243128 0.795292201319901 0.194673765815183 3.4343572846892 3.43458386332843 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37540697126824e-005 94.84270270865 -285.480811742834 1831.68549055708 -0.0239599372752664 0.00991708997254953 0.183398392688831 0.0987506817242086 0.798030506453902 0.344310955618057 2.37873082431664 2.38623438772434 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29212934547196e-005 95.5590931873175 -285.776950875583 1835.98364272333 -0.0227808098646846 0.00984656932118776 0.18335709493587 0.0993443523091405 0.798145163032149 0.288192043963562 2.39805374808515 2.40173739609308 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86661016807791e-005 88.4730462855965 -299.929867423814 1793.46867687408 -0.0390994820318748 0.0101330700460609 0.180884367728668 0.095058019182456 0.800078144617128 0.450348859272227 2.19610553826543 2.21584718590151 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81077006008186e-005 89.136114512947 -299.012140012995 1797.44695836434 -0.0368058012904854 0.0101073258137019 0.180769269042039 0.0956361232870559 0.800261309297663 0.417017928244308 2.12657146829773 2.14262519911843 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.7324702950722e-005 80.1452876957014 -307.998222731894 1743.5041081544 -0.137755987209352 0.0105831960894494 0.178062844078522 0.0903508410398262 0.80233605516686 0.447843905678616 1.78527451797996 1.80909702413296 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.69391819332765e-005 80.741410498402 -306.29462758258 1747.0807566863 -0.11864045330601 0.0105823805857688 0.178006611376698 0.0907924327996667 0.802441774242701 0.434590813956407 1.73822416887227 1.76053105141961 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.5906639326203e-005 74.1217062582334 -302.612489684935 1707.36458479303 0.258067920870902 0.0110554549748165 0.175909409885247 0.0871232836884641 0.804119736610736 0.389771852504518 1.57506770877713 1.59243568358257 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.54911253348333e-005 74.6703394444293 -300.999086068537 1710.6562887575 0.341928530975554 0.0110534499086012 0.175951486706503 0.0874618974131731 0.804114667361883 0.38687384037553 1.56134059740924 1.57843166732855 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.72270674277028e-005 68.4253247057665 -282.012241077526 1673.18888785626 0.0791442151399766 0.0116931228726224 0.173544930573839 0.0841896429159179 0.806158690716583 0.38021913944438 1.43722881237726 1.45473361088289 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.65627164682843e-005 68.9295580723362 -281.429318464087 1676.21413591931 0.0841155945432908 0.0116718542869721 0.17366770726158 0.0844725476490091 0.806066183679126 0.379721129542379 1.43357263500122 1.45104440553288 1 4.69391819332765e-005 
00000383.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.93050110232128e-005 61.4540178950937 -217.006889800107 1631.36610284131 0.0484807345099459 0.0129163373371624 0.169991694436327 0.0809754433474354 0.809364691956205 0.37891687231764 1.30325239193827 1.3223107435833 1 4.7324702950722e-005 
00000383.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.79373048807504e-005 61.9044877069103 -219.300532011451 1634.0686085075 0.0496099987682994 0.0128516021273965 0.170156772012166 0.0812413677017204 0.809227096706625 0.378986087428901 1.30262231959412 1.32170147301791 1 4.69391819332765e-005 
