s,curvature,torsion
0,0.258310231039027,-0.0274070584255491
0.0673127178540417,0.239175639104355,-0.0314034866223055
0.134556355275363,0.21976846757601,-0.0381388436546867
0.201752083215554,0.200187523004627,-0.0487366736619037
0.268917149198087,0.180521715943583,-0.0649444401523356
0.336065218194174,0.160850720836906,-0.0895961244533437
0.403206730779527,0.141246254434721,-0.127525941559539
0.470349272752207,0.121774221527366,-0.187513003074439
0.537497950989012,0.102498455750896,-0.286824744582568
0.604655770909287,0.0834881773849792,-0.463183280958961
0.671824011477751,0.0648360713760046,-0.811723846362614
0.739002593671403,0.0467325356701609,-1.62485724073303
0.806190426669113,0.0297577315791269,-4.08084732241807
0.873385710199031,0.0163450963237375,-13.4062215645184
0.940586209899365,0.0164467828636189,-12.6647249747297
1.00778950945135,0.0286763523522851,-3.79240443916149
1.07499323059399,0.0428611256826519,-1.43266719918057
1.14219521280368,0.056740520717876,-0.601511240880862
1.20939364583475,0.069769867288853,-0.205973162277332
1.27658714994338,0.0817160034650281,0.0300171138437191
1.34377480047718,0.0924398128464489,0.199406095210995
1.41095609746071,0.101855884381734,0.315957401733998
1.47813092776691,0.109931299203253,0.382827340988941
1.54529959963098,0.116635024252444,0.418379720787146
1.61246288262842,0.121918447131278,0.432457254553412
1.67962201026873,0.125711603420789,0.430536317015734
1.74677864513455,0.127922682913618,0.415545134915935
1.81393480827562,0.128439279711526,0.388616016282646
1.88109277532783,0.12713069654904,0.349224106917716
1.94825494339906,0.123851044740686,0.294780943166144
2.01542367513681,0.118443262085742,0.219414272294161
2.08260112804914,0.110795829876918,0.137159238432312
2.14978904753239,0.101007953740606,0.0638481469336186
2.21698850017676,0.0892444726191807,-0.00802626559430637
2.28419964518898,0.0756798345542751,-0.0895528806467644
2.35142159390626,0.0604939123111094,-0.205326713668078
2.41865236152889,0.0438716403703608,-0.436590968092168
2.48588890958402,0.0260181626722862,-1.24908848991367
2.55312727422457,0.00745817029072418,-15.0662560239585
2.62036277266123,0.0135062567342644,-4.90020765322793
2.68759027779546,0.0340411412646641,-0.944708865174621
2.75480455127749,0.05528800085949,-0.477321227420479
2.82200066657523,0.0766157482686046,-0.331247540000732
2.88917456388494,0.0974257123437975,-0.268886497558487
2.95632360789257,0.117124481303364,-0.240036383408628
3.02344704521663,0.135114533151816,-0.229272823669805
3.09054630688432,0.150793577220977,-0.231248321596203
3.15762510982884,0.163557285606929,-0.244746274163458
3.22468932216919,0.172804616255687,-0.27114372617412
3.29174657200477,0.177945582826899,-0.314521991869182
3.35880559867482,0.178411778904038,-0.383114969322897
3.42587536982794,0.173884951720974,-0.481629793629415
3.4929640577125,0.16494791428617,-0.614630194434317
3.56007812152006,0.152441755320814,-0.800483696586911
3.62722166848097,0.13726844310413,-1.06874173711528
3.69439612307916,0.120430433199817,-1.46709344802782
3.76160019708497,0.103110322376245,-2.06726540986371
3.82883012898562,0.0868129107141285,-2.94610975273747
3.89608014283243,0.0735371327875567,-4.05363788032778
3.96334306383116,0.0656425247307487,-4.89783400107025
4.03061102085082,0.0646456914119507,-4.72128438349941
4.09787616269242,0.0696269345616805,-3.73702760978354
4.16513128570367,0.0781232530315853,-2.72072367855782
4.23237027159844,0.0880120929339025,-1.96366849844823
4.29958838364861,0.0979553848015691,-1.45358960254052
4.36678246398106,0.107178259865624,-1.11678792992183
4.43395104241021,0.11522580232627,-0.893796149496237
4.50109436614644,0.12181716823872,-0.746241260519232
4.56821436016791,0.126768988400013,-0.65088535884817
4.63531452862095,0.129956244410037,-0.594170976562111
4.7023998083028,0.131292565886089,-0.56884923180938
4.76947638205095,0.130787857591417,-0.575248086493458
4.83655136876989,0.128748506401156,-0.613015445864592
4.90363227432778,0.125579784340499,-0.678962103831869
4.97072641101197,0.121717982575642,-0.770082676687714
5.03784039932439,0.117629951866303,-0.881127679850535
5.10497975746716,0.11381124896754,-1.00189873036948
5.17214857591858,0.110778706721474,-1.11495739692371
5.23934927227777,0.10905261056022,-1.19572500789578
5.30658242098739,0.109126305552332,-1.21751935317356
5.37384665366145,0.111429183000524,-1.16164923533249
5.44113863129692,0.11620652403349,-1.04224463851675
5.50845315475815,0.123259496136639,-0.897839150846281
5.57578349209277,0.132280621680984,-0.753680347261607
5.643121775959,0.142976093736655,-0.6253187380927
5.71045939821002,0.155078025251692,-0.519517013917749
5.7777874001583,0.16834632342012,-0.437272846864289
5.8450968572051,0.182565102869263,-0.376627296864179
5.91237925421593,0.19753738564216,-0.334529491991633
5.97962684614119,0.213080115172395,-0.307847439647223
6.04683299692578,0.229020309818364,-0.293819923352435
6.11399249332931,0.245137717702017,-0.284516897737921
6.1811019339722,0.260990081377585,-0.275194252078546
6.2481603184608,0.276063159792286,-0.267658078671484
6.3151695713265,0.289827007716067,-0.263186385195848
6.38213483942531,0.301741131283267,-0.262814679785664
6.44906452553632,0.311261278349633,-0.267581372182255
6.51597003311221,0.317847921107883,-0.278767345533997
6.58286520812447,0.32097619337127,-0.29818302447879
6.64976547848309,0.32014683492817,-0.328587890423963
6.71668670932702,0.314897759125986,-0.374396694503125
6.78364381435994,0.305042120061224,-0.435085809692767
6.85064924930445,0.29134236225496,-0.506968877412845
6.91771175639937,0.274805190801001,-0.591353877093765
6.98483562850198,0.256438455259021,-0.688549137301191
7.05202049838348,0.237236045380796,-0.796556561235185
7.11926159875603,0.218159506807698,-0.908911345907057
7.18655041727834,0.200110635397984,-1.0117221304766
7.25387565910542,0.183888372326827,-1.08090387251433
7.32122442691532,0.170128659267978,-1.0821892478783
7.388583533869,0.159242876926963,-0.97729489466734
7.45594086766297,0.15126958844027,-0.779995257790215
7.52328648846394,0.145626863418889,-0.540451418072013
7.59061296076201,0.141703387783235,-0.27952402555785
7.65791527314422,0.13904233019718,-0.0151156508295448
7.72519063007058,0.137345785125967,0.239213964412582
7.79243816310882,0.136454985520567,0.473545680309057
7.85965859005012,0.136316511241116,0.680425747137126
7.92685384234969,0.136942821647831,0.854226997892715
7.99402667439653,0.13837312096907,0.991289690455667
8.06118026216349,0.14063926800792,1.09052240958996
8.12831779850455,0.143766519223443,1.14283131650962
8.19544220311477,0.147813228151748,1.14077927934318
8.26255614339262,0.152744095595557,1.0916938546377
8.32966218109752,0.158402713212086,1.00625230559349
8.39676291205662,0.164531716683113,0.895879786017533
8.4638610740668,0.170801275451519,0.770435423952953
8.53095960268432,0.17683829328195,0.636889156634284
8.59806161597712,0.182251828430211,0.498955904972817
8.66517031218717,0.186653607808218,0.357267384786582
8.73228876861577,0.189674832479821,0.209635971476576
8.79941963801125,0.191070140415735,0.0739663075239924
8.86656480495062,0.190998241927193,-0.0340099717743562
8.93372515727073,0.189750771057294,-0.119029776368635
9.00090047285656,0.187641181157955,-0.182939122850003
9.06808939401534,0.184986576164521,-0.225436304050575
9.13528949138651,0.182094051329948,-0.244677032434455
9.20249741538157,0.179250818581532,-0.237889248252115
9.26970912928955,0.176718648358953,-0.202084175985967
9.33692021626942,0.17473398631068,-0.134882877331292
9.40412625244312,0.173515370865222,-0.0354191000998926
9.47132323758375,0.173194289708555,0.0681129523452011
9.53850800997459,0.173578267644461,0.146466719605985
9.60567849234104,0.174403225387049,0.198896554940703
9.6728338142082,0.175404835162097,0.226256357171113
9.73997436395524,0.176309046913796,0.230241383485565
9.80710177114036,0.176827835605845,0.212669557266004
