#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61269219957651e-005 120 -353.039221033498 2318.96352458351 -0.0249009226115601 0.0102533210753589 0.178970781398258 0.100318602140026 0.802618740567274 0.214848495359032 2.93348027956052 2.9340861846243 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63365481077348e-005 121 -345.72891161083 2324.96358537508 -0.0239467715854919 0.0103438717499533 0.178941378750309 0.103531309384341 0.803055777496914 0.186114455868824 3.01542343141049 3.01558165978069 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66483996698297e-005 112.891990121293 -392.178703143454 2276.31561653979 -0.0360670720470296 0.00991259362732595 0.174693951323072 0.0919802232968153 0.805867957138728 0.0388975688482075 2.29357276571774 2.29652077280842 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68499711750075e-005 113.816983477474 -385.364977491401 2281.86563513262 -0.0342155221843589 0.00999200246808602 0.174392556347265 0.0928246172597928 0.80626416131965 0.122231602176146 3.02238337659101 3.02256343420073 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74011799191385e-005 109.359217455941 -408.310524815981 2255.11919885395 -0.0465768898076117 0.0098180410508184 0.173161873389657 0.0913158778234253 0.807314627349506 0.0312606825095006 2.26150654623135 2.26490144126385 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75573715065258e-005 110.240462726503 -402.054071922361 2260.40671577289 -0.043643846374481 0.00988675225146989 0.17292311353965 0.0920761950384277 0.807638183400573 0.0396152358826402 2.15219382856088 2.15529660442539 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97856404221264e-005 102.781078259697 -431.736365094059 2215.65105517003 -0.099720684238989 0.00977037954456308 0.170799078257197 0.0900632056076432 0.809521980271818 0.00167521215728171 1.98471339563112 1.99064417098374 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98242605873488e-005 103.590923938294 -426.665576599022 2220.51014044147 -0.088100304190697 0.00981758804045153 0.170674177722196 0.0906377630018377 0.809710219326774 -0.0163236445494455 2.22014924630521 2.22676692990284 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31025223284858e-005 96.8042553452754 -445.280841712856 2179.79107957926 -4.61259566163413 0.00985489007288616 0.169244245669217 0.0886222528640093 0.810908435756594 -0.0347169631035283 2.07223251838276 2.0809192286935 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30072961638948e-005 97.5564714906969 -441.408949025642 2184.3043488362 -0.712447812057635 0.00988247573117764 0.169176322993669 0.0890870891907507 0.81102687986589 -0.020288846757047 2.17917585016951 2.18623233624874 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79714631061696e-005 90.4679762960917 -450.539578728895 2141.77481727698 0.108011073348315 0.0100664623329784 0.16799656504658 0.0870317922210007 0.811976641318541 -0.0172693692785862 1.61697320428849 1.62614759293593 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77014171034805e-005 91.1633274794345 -448.115158918163 2145.9468460637 0.121315447138582 0.0100731929244863 0.167981325428839 0.0873736188124432 0.812028502295336 -0.019844914468353 1.65272788085632 1.66197420452193 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.71443644802319e-005 82.0935608801181 -439.069464985198 2091.53098492254 0.0501431172522184 0.0105442759052211 0.16669948123989 0.0850762792590346 0.813059319853308 0.0466765245284089 1.42185517539954 1.42599246071567 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65670577312197e-005 82.7173694409639 -439.009520933808 2095.27366886866 0.0521202163811589 0.0105224502575274 0.166728402606407 0.0852978071559911 0.813053767992939 0.0379815519748985 1.39056835959351 1.3955020395469 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.67211392378325e-005 75.9950590024655 -411.226551513751 2054.9427509213 0.0381974363609617 0.0110689372107718 0.165741973186277 0.0839610623725076 0.813895776792222 0.0965920454256046 1.52566366556995 1.52678984164409 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.58403415593381e-005 76.5682430369689 -413.374137962561 2058.381599697 0.0390266060812119 0.0110251624174004 0.16579791299836 0.0841163047255154 0.813856165912434 0.0794823768142541 1.55239229563775 1.55423888000481 1 4.30072961638948e-005 
00001815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.95554562751847e-005 70.2046827808504 -359.617668822748 2020.20421554355 0.0325828694247039 0.0117683221359592 0.164739333050954 0.0830257930500404 0.814797241498455 0.0095630633054557 1.12566791808595 1.13505290932703 1 4.31025223284858e-005 
00001815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.82753268264016e-005 70.7305367246969 -364.550749165734 2023.35896796909 0.0329749400485413 0.0117012508329161 0.16481106234983 0.0831533279231674 0.814738892089905 0.0129459135408518 1.10175218852077 1.11090084237844 1 4.30072961638948e-005 
