#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02185101328851e-005 120 -274.989073105433 2148.03830719419 -0.0140966174624401 0.0102428659259456 0.211787340302327 0.221112382055754 0.794880720770906 0.0115902672219281 3.92569782842235 3.92832455757176 1 4.24550883590609e-005 
00001175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82349839590061e-005 121 -282.971474486895 2154.0377934609 -0.0132330574348826 0.00997273893642792 0.212188081418964 0.22592353046345 0.795848188261379 -0.0603867841149382 3.87818860437711 3.88417745109332 1 4.15236369488833e-005 
00001175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14826030634258e-005 112.406288062484 -312.839664419301 2102.47636296916 -0.0185790530873379 0.0099133340097776 0.19527690854694 0.100551742569429 0.786472898462248 0.0375084727489555 2.48411464882806 2.4869021534996 1 4.24550883590609e-005 
00001175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9594761943027e-005 113.318230078045 -320.580599531643 2107.94752611167 -0.0174046451895265 0.00967168136897796 0.195426733067615 0.10271368296046 0.786603685714914 -0.0307630926059242 2.73491186496793 2.74122851501742 1 4.15236369488833e-005 
00001175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24091165766883e-005 108.658859514682 -329.671980364999 2079.99203164935 -0.0220145799073315 0.00980743684342962 0.193747465407217 0.0989117383736237 0.787782220136333 0.025215479623248 2.21787585974699 2.2216829903475 1 4.24550883590609e-005 
00001175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06770968045689e-005 109.522179849461 -336.605933267902 2085.1715050649 -0.0206208466098036 0.0095968815959304 0.193876523695598 0.100365035144761 0.787838004169111 -0.0152358935838792 2.34698859424465 2.3531705694 1 4.15236369488833e-005 
00001175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50029614849932e-005 101.848990813568 -354.707274704187 2039.1334912485 -0.0329200677834658 0.00975068181741864 0.191854924262958 0.096337276985822 0.789341479057098 0.0213179133622558 2.07055691807378 2.0748822976151 1 4.24550883590609e-005 
00001175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36093397193753e-005 102.638985768891 -359.61549282414 2043.8731000324 -0.0306951894917219 0.00960287499585605 0.191998932360979 0.0969674733302474 0.789275723481708 0.0166925785705619 2.02386604982312 2.02860160995776 1 4.15236369488833e-005 
00001175.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81768028040658e-005 95.7890024639315 -371.704981487629 2002.77438317558 -0.0564138863883821 0.00980505698965621 0.190559607270716 0.0946197748745268 0.79041969040952 0.0323673526462824 1.99433315913073 1.99811368127953 1 4.24550883590609e-005 
00001175.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70532519777059e-005 96.5245385280215 -374.821079225628 2007.18730856045 -0.0515663186891807 0.00970342715389118 0.190727533313842 0.0948808453109274 0.790284273547724 0.0284578440692581 1.90125718258279 1.90547849724258 1 4.15236369488833e-005 
