#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.48906718317515e-005 120.000000000001 -210.500106284727 1916.46120150827 -0.00585572728827853 0.00863267012602605 0.201304855966794 0.36239459267862 0.85462934784663 -0.0229050480022564 7.68379793374799 7.68586236686578 1 3.70304643795058e-005 
00003278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.40664451729514e-005 121.000000000001 -212.500620709077 1922.46102265109 -0.00557441191095411 0.00847775144789502 0.202367843190867 0.374945861544615 0.859070152051607 -0.0355643964212698 5.46119640898754 5.46452798371957 1 3.61619232125087e-005 
00003278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.62894040575586e-005 111.55730548479 -252.959646677242 1865.8053379419 -0.00744285409213868 0.00830607477301481 0.172527986179419 0.112336325770699 0.810589350013238 0.185160933150427 3.51707435827029 3.51720177352502 1 3.70304643795058e-005 
00003278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.54605698308592e-005 112.452447084865 -255.420093026556 1871.17600768533 -0.00708924355054609 0.00816128624207996 0.172291237121429 0.114068481273667 0.811065612408687 0.261351940548277 5.19390670326907 5.19499087332018 1 3.61619232125087e-005 
00003278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.70142428133169e-005 107.506633048442 -273.016097241627 1841.50146061383 -0.00848265256897853 0.00817482070818616 0.169606127273542 0.109052280696848 0.813036117362871 0.219315705875929 3.71196544524536 3.71251873117417 1 3.70304643795058e-005 
00003278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.61946661153142e-005 108.343482194344 -275.668726902963 1846.52237764109 -0.00808350221667176 0.00803692564475928 0.169600432648715 0.110437272595607 0.813228685929881 0.254836525547223 4.61880415735301 4.61987821044027 1 3.61619232125087e-005 
00003278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.90314299787371e-005 100.443715604823 -303.57280456172 1799.12439368173 -0.0112255450793446 0.00812193949962956 0.165088241601162 0.10364305810938 0.816809431712973 0.196416401854138 4.44899984209591 4.44919054249259 1 3.70304643795058e-005 
00003278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.82462314223293e-005 101.197260627667 -306.235049805773 1803.6454934307 -0.010704580356249 0.00800437616918137 0.1653834949332 0.104483945130162 0.816623728184365 0.233218947919567 3.35778636929926 3.35869210478537 1 3.61619232125087e-005 
00003278.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.15610292669023e-005 94.323718455429 -325.469234615048 1762.40495970841 -0.0152735639756666 0.00821360616207949 0.161527256369658 0.0997374894124327 0.819857477644938 0.189119539567095 4.56614293709597 4.56626874930383 1 3.70304643795058e-005 
00003278.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.07959543447213e-005 95.0223736284757 -327.984027543576 1766.59672472543 -0.0145382382050207 0.00811276663433248 0.161978650454589 0.100192355150281 0.819464928060156 0.171708897677594 3.95582346026147 3.95585781220806 1 3.61619232125087e-005 
