#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71277270293095e-005 120.000000000001 -174.81012461782 2081.8760767579 -0.0133188795378718 0.0118506565967069 0.233977684554745 0.242733271782084 0.780045838767638 -0.136843632441821 4.9470601388482 4.95567422166975 1 5.44525996483407e-005 
00003304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45532901708297e-005 120.999999999999 -183.393051865134 2087.87544087199 -0.0125165220179925 0.0115231472546573 0.235969384650209 0.257266842538223 0.782808596689953 -0.0246999754170116 4.50853263354296 4.51212132144055 1 5.26771153197525e-005 
00003304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84808849700464e-005 112.178672443244 -215.600090789902 2034.94844564737 -0.0171128248886461 0.0113647759857739 0.214796137446595 0.130459192500365 0.771607961545601 -0.0416126766488927 3.07859178715366 3.08487790899044 1 5.44525996483407e-005 
00003304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59985662820926e-005 113.093756652786 -224.053694400318 2040.43833777191 -0.0160592771391349 0.0110672247385137 0.214982396624819 0.133752104941809 0.771988086512685 0.0617098114487965 3.33671591677885 3.33802603999701 1 5.26771153197525e-005 
00003304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97088523579887e-005 108.348051145933 -233.013690668388 2011.96502117145 -0.0199434480820043 0.0112257313009591 0.211727038034507 0.128348292170587 0.774280340082748 -0.0608101457196682 3.13428078146529 3.14171710671867 1 5.44525996483407e-005 
00003304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73165733376627e-005 109.220939253357 -241.110538618009 2017.20175892308 -0.0187057205843914 0.0109512731643844 0.211681479863412 0.131259665267714 0.774813162188444 0.0857918008530204 3.35013738948365 3.35085679090898 1 5.26771153197525e-005 
00003304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31862369507955e-005 101.472876402841 -258.491130521102 1970.7148316269 -0.0282694145704041 0.0111538728522688 0.207454117732395 0.12556433184022 0.778040329535353 -0.0331478107888888 2.52852675807371 2.5355337041479 1 5.44525996483407e-005 
00003304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10319892552049e-005 102.281238971778 -265.327366223835 1975.56447494134 -0.0264386745905221 0.0109328503545232 0.207119284580206 0.127943779893755 0.778758161026342 -0.0263564179943511 3.53668230226075 3.54134054096407 1 5.26771153197525e-005 
00003304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77163305672389e-005 95.4029793022237 -274.361758235456 1934.29656795632 -0.0435156419100789 0.0112548524619295 0.204579312836434 0.123046881000192 0.780476739293216 -0.0243108152177007 2.54687811114781 2.55319810010295 1 5.44525996483407e-005 
00003304.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57852350664638e-005 96.1567760078399 -279.786444533901 1938.81887120943 -0.0403015924412651 0.0110798497551071 0.204252915653177 0.12488815073779 0.781091340083762 0.026144495041037 3.51229314298786 3.51466419555834 1 5.26771153197525e-005 
00003304.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.44525996483407e-005 89.059048004408 -281.869257354822 1896.23464402789 -0.0903330281083711 0.0115401515203228 0.201689402742125 0.120419337302955 0.782922202313788 -0.0559408113185864 2.35148002922265 2.36094229570396 1 5.44525996483407e-005 
