#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.93947349895403e-005 120 -160.838753495074 2241.77860393379 -0.0253223361954874 0.0136351041052822 0.252132052548431 0.285033537956715 0.777309112373298 -0.0225037274488955 2.96715361357958 2.9724715962309 1 7.53640099685015e-005 
00002038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.6504416220869e-005 121 -167.130495480214 2247.77780620581 -0.02384685031173 0.0133850063040045 0.255405993164561 0.309710576191823 0.783684572960358 0.0209232827976583 2.88421773918138 2.8873427934471 1 7.34511159363109e-005 
00002038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.21942491595911e-005 112.684069800648 -194.481882476166 2197.8837954036 -0.0350773638199048 0.0133277134837061 0.236301996436942 0.159125753729456 0.755931458379386 -0.0269336688928176 2.85003808357407 2.85585331641312 1 7.53640099685015e-005 
00002038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.95781048441797e-005 113.603402535788 -199.960384264004 2203.39906975861 -0.0328707044569399 0.013118237779114 0.236978131896658 0.16048577290852 0.755558194541923 -0.000618834499119813 2.55046154682082 2.55521834862606 1 7.34511159363109e-005 
00002038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.39239432478366e-005 109.055528093584 -209.918602900468 2176.11302255678 -0.0431275149988639 0.0132180934523427 0.233569947554138 0.155770736004004 0.757905853770581 -0.056553715418817 2.95939822685209 2.96696600637875 1 7.53640099685015e-005 
00002038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.14633721433663e-005 109.928328125263 -214.926748096925 2181.34914362923 -0.0402305738289899 0.0130293189705066 0.233923712807481 0.157041184481259 0.75782189617216 -0.0328428864684159 2.5569862179311 2.56389300332562 1 7.34511159363109e-005 
00002038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.89391206227187e-005 102.370070248616 -231.664639440333 2136.00165967592 -0.0736612354547833 0.0131982807461758 0.229592282330992 0.15153567098408 0.760944356751955 -0.264253720208158 2.55923113697403 2.59338096158403 1 7.53640099685015e-005 
00002038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.68008966814139e-005 103.168520571089 -235.429304913318 2140.79177146096 -0.0673260794028028 0.0130520094822805 0.229696340939116 0.152477022439665 0.761030429102081 -0.157832120017129 2.43934004210966 2.45934613452426 1 7.34511159363109e-005 
00002038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.53640099685015e-005 96.3518311930559 -244.244680099215 2099.89399861202 -0.183526078846575 0.0133373112562335 0.227184004504376 0.148377291808466 0.762683811258847 -0.354269448060747 2.49328504415148 2.54480902308604 1 7.53640099685015e-005 
00002038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.34511159363109e-005 97.0914827292793 -246.902660236983 2104.33137987061 -0.154861246838527 0.0132213945273514 0.227212854595286 0.149109409219965 0.762798286452045 -0.241382909926982 2.34152999295958 2.37488084584752 1 7.34511159363109e-005 
