#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40266205853818e-005 120.000000000003 -116.611092582275 1877.86759742823 -0.00686237395857606 0.0114372899309549 0.206556301209477 0.218306805548951 0.799135646617706 -0.0689320840897909 4.75264753317258 4.75793065516857 1 4.28106618747596e-005 
00001003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16539435202599e-005 121.000000000001 -124.893659971544 1883.86709916603 -0.00638699187604253 0.0109798849104904 0.2053902355638 0.221831315851547 0.801226068868398 -0.0167506865813962 4.9631797489005 4.9661582940778 1 4.17194684127007e-005 
00001003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45953503326662e-005 111.385469527583 -165.50847395848 1826.18053402695 -0.00838835225712175 0.0105609962870831 0.18779043317447 0.120126474014807 0.796614438583499 0.108700156909189 4.18440482336361 4.18466344042897 1 4.28106618747596e-005 
00001003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2298449787905e-005 112.261191945469 -174.082307896497 1831.43438618516 -0.00782156455184353 0.0101458769782131 0.187017690920884 0.126354155810498 0.798340303796664 0.193723053552128 3.23896121397925 3.23919002103661 1 4.17194684127007e-005 
00001003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53382642372225e-005 107.253915842875 -186.653565561406 1801.39136793063 -0.00945833171716243 0.0102882722011915 0.185304044528364 0.117616472427233 0.798699003326333 0.160566911341909 3.39287076305616 3.39287497134249 1 4.28106618747596e-005 
00001003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31700624421525e-005 108.067239864717 -194.858652460085 1806.2708567393 -0.0088513650721472 0.00991674424055649 0.184755926402142 0.122205636473346 0.799929371004059 0.184143130686297 2.89185536646166 2.89199997042386 1 4.17194684127007e-005 
00001003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72127946464589e-005 100.1052875782 -220.350163463225 1758.49999199396 -0.0121294702068264 0.00996848294245879 0.18183337060652 0.114383868175643 0.801664383349195 0.165970222049439 3.15717483932395 3.15719313105417 1 4.28106618747596e-005 
00001003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53590039781068e-005 100.83046801736 -227.260981057651 1762.85068533288 -0.0114336269556616 0.00968688049982009 0.181586919140471 0.116951512868305 0.802278586982769 0.245014355634981 2.78941207600757 2.7908568935113 1 4.17194684127007e-005 
00001003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93826310026457e-005 93.9685783158509 -246.526677155164 1721.6801920855 -0.015830735973088 0.00981045210325734 0.179220554643337 0.1122808904866 0.803954153122495 0.253438913827658 2.82475653394446 2.82646348338468 1 4.28106618747596e-005 
00001003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78194636811247e-005 94.6358685867277 -252.04355555721 1725.68360544563 -0.0149866490661057 0.00960114150971204 0.179166734869327 0.113803871390045 0.804221546055068 0.321008934150833 2.8480224453553 2.85284363282222 1 4.17194684127007e-005 
00001003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.22964198205128e-005 87.6417052933566 -270.194848447525 1683.71956584619 -0.0225493832556287 0.00975355798059666 0.176732447239145 0.110219348379687 0.806133498378028 0.260170727404077 2.49136056478908 2.4935700249031 1 4.28106618747596e-005 
