#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16653220457495e-005 120 -213.209382697407 2175.60963624122 -0.0177508872446135 0.0118339248297234 0.205600734489096 0.166915506628076 0.787585413115805 0.00413450118483894 2.94326515379261 2.94714056825489 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81061861745108e-005 121 -227.181402087677 2181.60869662935 -0.0164613888814898 0.0113963461487288 0.207436240131338 0.169733576713148 0.786395126294306 -0.14493840399185 3.05781051658344 3.07250745832886 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26324173229023e-005 112.48131474477 -253.719147583819 2130.49778002299 -0.0234702607172842 0.0113764748973533 0.193365650235389 0.105859473953898 0.789063040675527 -0.0259010611991803 2.66258386949192 2.66873730862527 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91807597249497e-005 113.404958489617 -267.437928086552 2136.03873125447 -0.021682063346662 0.0109731086847267 0.194677044735963 0.107213096243447 0.787946562113658 -0.200735322812277 3.0119482772765 3.03290929983211 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35961501270867e-005 108.764935206155 -271.431079971553 2108.19975721677 -0.0279818330805357 0.0112289246950479 0.191217932411898 0.10396145911355 0.790939682187186 -0.0217230143789612 2.14041410579723 2.1477156400049 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03339032494108e-005 109.644392146628 -284.299077714057 2113.47563762643 -0.0258209611649033 0.0108621711286299 0.192307170757019 0.104824082559634 0.789973908396874 -0.192445297752257 2.41590133371519 2.44078933264523 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.64409139007953e-005 101.986455376235 -298.563903995204 2067.52962925488 -0.0428770982986051 0.0111046015950449 0.187833313465423 0.101457400024444 0.793971197820238 -0.107841184845922 2.34772176624815 2.36241408471148 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36405479398731e-005 102.794405719133 -309.047771044532 2072.37659201565 -0.0392943622942833 0.0108185464812703 0.188641513787306 0.101743598733343 0.79320628948044 -0.222039132309274 2.20021170481321 2.23232128848146 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01431454803236e-005 95.9355614292859 -317.250576435743 2031.22524296232 -0.0785255164136477 0.0111233059991739 0.185225402181703 0.0997055102241775 0.796336556891691 -0.249680979248982 3.6633631329999 3.68567181860853 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77532567400101e-005 96.6867921882551 -325.35627233596 2035.73199658551 -0.0700043033039055 0.0109037327603384 0.185895306269857 0.0997193634350962 0.795673664854118 -0.183559291623361 1.88967973790103 1.91980806803407 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.54745595809235e-005 89.5879408573296 -329.964429713105 1993.14092702391 -0.412757791930028 0.011273904428546 0.182772089072745 0.0977301810192817 0.798526460828482 -0.155868344130946 1.93118716220369 1.95608326501375 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.33876933234556e-005 90.2842555047373 -335.909429751244 1997.31826397566 -0.28148714778806 0.0111041500938623 0.183283737088948 0.0977584616178322 0.798022125585722 -0.163337765270552 1.98663870159733 2.01201748329967 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.65956858359161e-005 81.257555226595 -327.021991079511 1943.16154921683 0.106509494179723 0.0117892871014235 0.179438788970207 0.0948841688306001 0.80149290285424 -0.0987753158511423 1.77263954261731 1.79074457735932 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.45700764642651e-005 81.8838306006036 -331.01554351085 1946.91866670001 0.11561623348781 0.0116485286012267 0.179819938155854 0.094976675256346 0.801125396983175 -0.125563735827775 1.64288997785797 1.66671195002306 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.05071346321943e-005 75.2113709696854 -297.095371707029 1906.88811629786 0.0617413139055449 0.0125471554633006 0.176536184111427 0.0932397227689544 0.804182848503368 -0.0662464755595105 1.40075125589231 1.41815120916998 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.82438152750516e-005 75.7860492308465 -299.986142302624 1910.33558834851 0.0637311149780931 0.0124072954893838 0.17686503300463 0.0933244860524454 0.803866054479678 -0.095246553933432 1.85619855154278 1.87302111796817 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101266893600862 69.4756658243725 -232.715192868749 1872.47936600235 0.0478050535686298 0.0136572649073771 0.173513243589962 0.0922453589189418 0.807071221146552 -0.00379117931883485 1.30443675902578 1.31409314665882 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.86102755538379e-005 70.0013296022589 -233.983131696953 1875.6326473225 0.048551576285109 0.0135134506394536 0.173798792239971 0.0922944273493382 0.806793156236462 -0.00518330825652188 1.34612431483613 1.35564777341415 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139921604782534 62.433668947661 -91.0117929767769 1830.23758958583 0.0407152075221458 0.0154927432911232 0.169737061006369 0.0918624279341815 0.810779296228514 -0.000294060891311921 1.05073291657574 1.06217948017517 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136708086387397 62.9006163984788 -88.1952659523838 1833.03842592188 0.0409936622083219 0.0153493606181834 0.169976570622016 0.0918667204053554 0.810541815847003 -0.000308920433193093 1.05417400347125 1.06558577213299 1 5.33876933234556e-005 
00001097.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177059646431883 57.5318412759527 56.3148855906909 1800.83642799858 0.0384322896707512 0.0170141649306134 0.167198986363551 0.0918601384112495 0.813300819596531 -0.00152157288827748 0.957714696244192 0.970456763936041 1 5.54745595809235e-005 
00001097.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000173387672576587 57.9592546305903 63.5356444820184 1803.3999387253 0.0385727920989802 0.0168717419006854 0.167410708417677 0.0918629162448624 0.81309076654261 -0.00110066767221087 0.956982825132258 0.969666564716376 1 5.33876933234556e-005 
