s,curvature,torsion
0,0.067791763729012,-0.261255894916775
0.0540106838675043,0.0660717366794089,-0.274803777884004
0.10802905363222,0.0643668071145726,-0.289298484097499
0.162055319759109,0.0626783126673442,-0.304814821189487
0.216089641547592,0.0610076883268412,-0.321432306547946
0.27013212897747,0.0593564798651853,-0.339234857164895
0.324182844554565,0.0577263585651756,-0.358310212506383
0.378241805155674,0.0561191372984832,-0.378748999174844
0.432308983872137,0.0545367879668774,-0.400643322525856
0.48638431185206,0.0529814602642574,-0.424084743765764
0.540467680140353,0.0514555016356867,-0.449161471760328
0.594558941516853,0.0499614769358664,-0.475914497526665
0.648657912339815,0.0485021784689103,-0.504366661779476
0.702764374407045,0.0470806362938805,-0.534559321458823
0.756878076821167,0.0457001347802084,-0.566507570991719
0.810998737850799,0.0443642272818111,-0.600190923640921
0.865126046786628,0.0430767468961618,-0.635542272661417
0.919259665791306,0.0418418113602594,-0.672435256148257
0.973399231743179,0.0406638196946425,-0.710670418647675
1.02754435807259,0.0395474377873939,-0.749960945674165
1.08169463659055,0.0384975697915201,-0.789919243717498
1.13584963930962,0.0375192911229988,-0.829957820776042
1.19000892027059,0.036617697062331,-0.86936976860107
1.24417201739562,0.0357978361215944,-0.907427890385443
1.29833845434196,0.0350646101115797,-0.943315175101834
1.35250774234046,0.0344226390977606,-0.976153382796937
1.40667938201644,0.0338761118602926,-1.00504484077503
1.46085286519123,0.0334286296991892,-1.02912576887506
1.51502767666336,0.033083054146613,-1.04762684893383
1.56920329596727,0.0328413709713521,-1.05993429963368
1.62337919910853,0.0327045831808752,-1.06564318017632
1.67755486027477,0.0326726169165202,-1.06449536240677
1.73172975354398,0.032744193381253,-1.05651136004386
1.78590335462391,0.0329168975171718,-1.04207931372698
1.84007514258141,0.0331872862091351,-1.02181375381443
1.89424460153501,0.0335510182299314,-0.996500907665105
1.94841122230677,0.0340030133390793,-0.967034445236003
2.00257450403099,0.0345376262716795,-0.934350717174173
2.05673395571669,0.035148821940228,-0.899371046674801
2.11088909776077,0.0358303404262868,-0.862956026706146
2.16503946340994,0.0365758435273324,-0.825873914211884
2.21918460016837,0.0373790980547569,-0.788746038410981
2.27332407115657,0.0382342455361502,-0.752063284324178
2.32745745643569,0.0391356796688798,-0.71623861934665
2.38158435428685,0.0400780340477828,-0.681587300397659
2.43570438243786,0.041056214233282,-0.648337985716364
2.48981717923445,0.0420654152576316,-0.616645373370073
2.54392240475357,0.043101127621327,-0.586603000264592
2.59801974185747,0.0441591345871805,-0.55825530365388
2.65210889718556,0.0452355031930383,-0.531608429881521
2.70618960208302,0.0463265709992579,-0.506639559309788
2.76026161346415,0.0474289020281155,-0.483267099815514
2.81432471462797,0.0485391781706892,-0.461403480524318
2.86837871605163,0.0496542553087666,-0.440992159761193
2.92242345612639,0.0507711748915813,-0.421969242191052
2.97645880181384,0.0518871493872762,-0.404266660292647
3.0304846492191,0.0529995482330125,-0.387814610497119
3.08450092407888,0.0541058845244832,-0.372543379697075
3.13850758216204,0.055203802597398,-0.358384681824076
3.19250460958023,0.0562910665808875,-0.345272606909813
3.24649202300709,0.0573655499513043,-0.333144268130541
3.30046986980431,0.0584252794016726,-0.321907716205086
3.35443822806538,0.0594685815970077,-0.311473155193443
3.40839720659942,0.0604939075174095,-0.301786810228881
3.46234694484263,0.0614997714539488,-0.292799206179696
3.51628761268626,0.062484745312718,-0.284464944547865
3.57021941021952,0.0634474536469977,-0.276742467593265
3.62414256738729,0.0643865693484691,-0.269593819339279
3.67805734356183,0.0653008099346958,-0.262984410495987
3.73196402702792,0.0661889343704717,-0.256882792035236
3.78586293438165,0.0670497403736026,-0.251260440599113
3.83975440984187,0.0678821513487645,-0.246088425249484
3.89363882446707,0.0686854818744927,-0.24133553727857
3.94751657527442,0.0694591677670775,-0.236974190363811
4.00138808428954,0.0702026747246209,-0.2329796034496
4.05525379754036,0.0709154965138103,-0.229329533272251
4.10911418399685,0.0715971534590115,-0.226004037662729
4.16296973445839,0.0722471911948067,-0.222985266281008
4.21682096039008,0.0728651796497848,-0.220257275854947
4.27066839270991,0.0734507122311272,-0.217805867273363
4.32451258052829,0.0740034051865643,-0.215618442228117
4.37835408983999,0.074522971855203,-0.213697335940581
4.43219350212081,0.0750094485457838,-0.212042425426912
4.48603141276089,0.0754629732732906,-0.210639730244215
4.5398684294295,0.0758837106395621,-0.209476725192005
4.59370517042691,0.076271851023291,-0.208542204451264
4.64754226302818,0.076627609876766,-0.207826161513319
4.70138034182121,0.0769512271132454,-0.207319682917909
4.755220047042,0.0772429665731369,-0.207014854120345
4.80906202290926,0.0775031155559689,-0.206904676072445
4.86290691596115,0.0777319844113581,-0.206982991134232
4.91675537339438,0.0779300377211175,-0.207249634094889
4.97060804136656,0.078098289405804,-0.207699496168296
5.02446556321118,0.0782379086414931,-0.208320115836403
5.07832857766157,0.0783500870420809,-0.209099630985711
5.13219771713491,0.078436037133675,-0.210026669774428
5.1860736060808,0.0784969908354352,-0.211090251616564
5.2399568593959,0.0785341979363027,-0.212279697035288
5.29384808090694,0.0785489245636037,-0.213584545548044
5.34774786192339,0.0785424516331645,-0.214994480725297
5.40165677986114,0.0785160732791978,-0.21649926191091
5.45557539693546,0.0784711130584236,-0.218092256326325
5.50950425884733,0.0784089768312914,-0.219765972682812
5.56344389334377,0.0783310995871152,-0.221508799858124
5.61739480877867,0.0782389261236189,-0.223308950090838
5.67135749275296,0.0781339092062301,-0.225154413036794
5.72533241083679,0.0780175076818493,-0.227032916531002
5.77932000537454,0.0778911845437093,-0.228931894243358
5.83332069437212,0.0777564049477463,-0.230838460540812
5.88733487046683,0.0776146341776342,-0.232739392862603
5.94136289997883,0.0774673355589296,-0.234621122048045
5.99540512204144,0.0773160523004114,-0.236434530325758
6.04946184773791,0.0771626526939866,-0.238125789280652
6.10353335913947,0.0770090674825001,-0.239673734770975
6.15761990837466,0.0768572014267868,-0.241056912109895
6.21172171680346,0.076708929939502,-0.242253673160343
6.26583897429739,0.0765660957464108,-0.243242290906365
6.3199718386239,0.0764305056027998,-0.24400109070377
6.37412043493214,0.0763039270933913,-0.244508597245837
6.4282848553386,0.0761880855482653,-0.244743695616403
6.48246515860984,0.0760846611081682,-0.244685804640001
6.53666136993954,0.0759953047199167,-0.244275371627375
6.59087348080584,0.0759216861687264,-0.24345280931517
6.64510144888893,0.0758654256612236,-0.242199097986411
6.69934519806963,0.075828071802209,-0.240496878198133
6.75360461851833,0.0758111002420988,-0.238330677952024
6.80787956687248,0.0758159128844269,-0.235687125734566
6.86216986649891,0.0758438376969321,-0.232555144519947
6.91647530783923,0.0758961291640126,-0.228926122374111
6.97079564883498,0.0759739694090286,-0.224794055596985
7.02513061543021,0.0760784700091867,-0.220155661154388
7.07947990214856,0.0762106039707508,-0.214999832587084
7.13384317270764,0.0763709966593941,-0.209321573400699
7.18822006060656,0.0765601406559109,-0.203130756083372
7.24261016972565,0.0767784717090211,-0.196439695650543
7.29701307496793,0.0770263749715322,-0.189263014788764
7.35142832294222,0.0773041917921895,-0.181617485464727
7.40585543268699,0.0776122270039501,-0.173521851724704
7.46029389643463,0.0779507566441516,-0.164996638790979
7.51474318041543,0.0783200360375521,-0.156063953769192
7.5692027257022,0.0787203081712674,-0.146747282890743
7.62367194909828,0.0791516675777883,-0.13716044038531
7.67815024414632,0.0796136408912941,-0.127418927672389
7.73263698236213,0.0801056385972744,-0.117548889907513
7.78713151454455,0.0806271064837791,-0.107575345334158
7.84163317207922,0.0811775303738568,-0.0975221089731058
7.89614126823564,0.0817564404964058,-0.0874117433832712
7.95065509945931,0.0823634154933327,-0.077265534019444
8.00517394666202,0.0829980860647847,-0.0671034866238685
8.05969707651243,0.0836601382576728,-0.0569443437275037
8.11422374273058,0.0843493164056403,-0.0468056175682166
8.16875318738971,0.0850653380499135,-0.0367825601174968
8.2232846422572,0.0858076342764844,-0.0269660529182544
8.27781733021051,0.0865756149802108,-0.0173647863369586
8.33235046666775,0.0873687550271356,-0.00798575840909353
