#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.59749465728206e-005 120 -348.092260854469 2517.46201878092 -0.0717357307825795 0.0118398778961761 0.19961428429713 0.112654948996718 0.783819143806132 -0.0537550846151147 2.21768426626588 2.22750878446589 1 5.79907341957133e-005 
00003644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.37514647432486e-005 121 -355.240335707377 2523.46129392585 -0.0645968034624776 0.0116589352590576 0.200537191813055 0.114117492085586 0.783117617230232 0.00162170562997159 2.37190094791686 2.37686926310512 1 5.5988728602344e-005 
00003644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.67404616124834e-005 113.365049485999 -383.598553981846 2477.65256525482 -0.174218543222922 0.0115486011350719 0.195440708788779 0.105279284086895 0.786928959379396 -0.0511169790583662 2.08210877957354 2.09230810269613 1 5.79907341957133e-005 
00003644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.46041341663877e-005 114.291736646397 -390.525162406615 2483.21199177446 -0.142751663606381 0.0113786975263368 0.195951825723401 0.105626383679177 0.786468982010496 0.0384911019729961 2.37491303968222 2.37778012114526 1 5.5988728602344e-005 
00003644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.79907341957133e-005 110.048978984583 -396.466459973173 2457.75654983518 -0.598645153458253 0.0114958646520196 0.194026672705567 0.104188076025678 0.788185320657399 -0.067256448569535 1.75341877262344 1.76747688528028 1 5.79907341957133e-005 
00003644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.5988728602344e-005 110.930394553905 -402.631274685556 2463.0443905973 -0.359188502932467 0.0113419796699385 0.194401885152463 0.104497479327477 0.787854380532716 0.00969119766377383 2.30365841477002 2.3082507717779 1 5.5988728602344e-005 
00003644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.22307205129717e-005 103.718820125039 -410.611958059951 2419.77697891346 0.173253708139141 0.0115695727518121 0.191597633481915 0.102200433146835 0.790333624756256 -0.0151935768487787 3.1659865934968 3.17056981513296 1 5.79907341957133e-005 
00003644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.05688543121369e-005 104.523995913148 -414.401424213023 2424.60749187373 0.204145873843297 0.0114555408994595 0.19177317705015 0.102523733470582 0.790201436592928 -0.0351250118407519 1.86388482234783 1.87357920387381 1 5.5988728602344e-005 
00003644.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.85492816375569e-005 97.8489160828066 -410.311036603237 2384.55961451099 0.0831688765950748 0.0118303206966778 0.189514365504117 0.100537341288002 0.792186664951449 -0.100632005194274 1.60521879494856 1.62548122490915 1 5.79907341957133e-005 
00003644.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.7180977762088e-005 98.5927838100841 -411.48894342579 2389.0223748076 0.088414319600447 0.0117499635247556 0.189613655562053 0.100845611783064 0.79212736469831 -0.075112147832017 1.90497705537555 1.91885171551126 1 5.5988728602344e-005 
