#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28852619791759e-005 119.999999999999 -105.647890026039 1944.03342675678 -0.00922517346310483 0.0124811170383147 0.23402957996397 0.261073929539823 0.78589740217586 -0.10264349543163 3.39621141794432 3.40598696040096 1 5.18714542663872e-005 
00004404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18064353140667e-005 121.000000000001 -92.1052290597826 1950.03318725727 -0.00887955826055495 0.0123962149973994 0.234140539745682 0.265076987923128 0.787131787247616 -0.062129544629437 3.78833180714395 3.79456190507753 1 5.90116615340069e-005 
00004404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3845616963257e-005 111.666001793067 -151.541741823417 1894.02965071399 -0.0114296627109157 0.0117056311697142 0.212411295522057 0.14263573269263 0.776103876128336 0.0319267957966447 3.01827506982348 3.02079234221669 1 5.18714542663872e-005 
00004404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27866358482984e-005 112.573186333881 -138.978627719432 1899.47252286507 -0.0109848627015424 0.0116165629330447 0.21242968717219 0.145372562666497 0.776593455559102 0.00255001462398388 3.49569154742531 3.4990239302638 1 5.90116615340069e-005 
00004404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47310362907016e-005 107.669656131695 -171.73038876531 1870.05177330885 -0.0129524495588537 0.0114432750209916 0.209671976703431 0.139182967430973 0.778171730777005 -0.00495665946410034 2.50562512076819 2.5107398909342 1 5.18714542663872e-005 
00004404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37687810948988e-005 108.522962653534 -159.585170518167 1875.17139881923 -0.0124560789911199 0.0113684872254915 0.20964170906798 0.141222571477483 0.778568883911005 0.0493962591362227 2.97463538197882 2.97651725598045 1 5.90116615340069e-005 
00004404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71795261367811e-005 100.655052721851 -203.338936418004 1827.96469641453 -0.0169279395311148 0.0111553500362925 0.205847511843111 0.134878828852456 0.781180177364774 -0.0160932971514814 2.45235453477826 2.45833115565338 1 5.18714542663872e-005 
00004404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64795487544278e-005 101.431365383081 -191.936932138047 1832.62241698693 -0.0162932988571489 0.0111209877013201 0.205798584010483 0.135854928046383 0.781397485116237 0.0378982449285878 2.87197397152045 2.87436942890115 1 5.90116615340069e-005 
00004404.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02495295782429e-005 94.5381843109828 -226.901113600971 1791.26416749009 -0.022858623643273 0.0110497710143967 0.203338557294514 0.131968889738997 0.783155970219815 0.021411283429378 2.57100661010633 2.5744864712074 1 5.18714542663872e-005 
00004404.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98018403633719e-005 95.2608936579471 -216.461406773843 1795.60032418487 -0.0219584550711832 0.0110508048771016 0.203287569346749 0.132413054703347 0.783281192475495 0.0229649308554999 2.97321419540609 2.97615437671625 1 5.90116615340069e-005 
