#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.20270091674961e-005 120 -213.885333827091 2269.34498657265 -0.0256562783659704 0.0125891055336409 0.223496678369421 0.325265624908541 0.819145384117877 -0.0736236263643614 3.15617915165727 3.16446482991272 1 6.61557622795054e-005 
00000089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.04302358583504e-005 121.000000000001 -215.827179728292 2275.34453787936 -0.0243353707537411 0.0124718775113019 0.225126755788745 0.326279017504619 0.818053242460241 -0.164126132606464 3.0927665453098 3.10921032316649 1 6.4983801710442e-005 
00000089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.49946833213055e-005 112.763433212098 -244.699386078624 2225.92641976168 -0.036373540740844 0.0123864335064863 0.201406201322045 0.113645593897249 0.782189191930123 -0.11428494090852 2.63347473324287 2.64722944843462 1 6.61557622795054e-005 
00000089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.3398945802251e-005 113.68067678144 -246.905958512281 2231.42943277549 -0.0341993059065606 0.0122723169296897 0.202393225228239 0.113541401769146 0.781197504258888 -0.176498611459253 2.66730910964998 2.68785735814063 1 6.4983801710442e-005 
00000089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.65133680006626e-005 109.170433699954 -259.806691931331 2204.36884943921 -0.0454175210967176 0.0122937399216354 0.199392011475465 0.112260223524597 0.783982490588495 -0.109740073012212 2.56428606951547 2.57793881372608 1 6.61557622795054e-005 
00000089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.50170685269488e-005 110.039455748138 -261.756272015513 2209.58256126816 -0.0424337214414505 0.0121915563759391 0.200147096972869 0.112112092140401 0.783213976007447 -0.178443425907181 2.42978303032313 2.45258617022476 1 6.4983801710442e-005 
00000089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.08194242084787e-005 102.52443647054 -281.392480278632 2164.49407606452 -0.0824673098361114 0.0122785960009423 0.196471435205425 0.110687069375769 0.786650186140327 -0.165928879432494 2.11941916426548 2.14361288139124 1 6.61557622795054e-005 
00000089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.95228482861291e-005 103.316488243198 -282.610389125946 2169.24602236264 -0.0748872071439388 0.0122011577803572 0.196944475687415 0.110539572533662 0.786161101995409 -0.213138934197324 2.26413438046801 2.29390389471912 1 6.4983801710442e-005 
00000089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.61557622795054e-005 96.5213674108005 -294.744524448134 2128.47716121708 -0.266875260273642 0.012389223511709 0.194392323832165 0.109808741226849 0.788585882594621 -0.115856471564576 2.79025488366676 2.80339195401752 1 6.61557622795054e-005 
00000089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.4983801710442e-005 97.2539383907513 -295.371681798384 2132.87225777587 -0.210486064643761 0.0123279492588437 0.194702708085042 0.109738316520452 0.788268716203635 -0.13725301619613 3.48039880542748 3.49266633406415 1 6.4983801710442e-005 
