#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4438501108931e-005 120 -172.323152900551 2142.52831453412 -0.0168616175746359 0.0124629347290683 0.237713109064029 0.240594385406137 0.775830785501578 -0.00427104184769545 5.38169630433581 5.38405920214038 1 6.18636397301758e-005 
00000977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2570531396248e-005 121 -176.433161703335 2148.52783259793 -0.0160318980557742 0.0122872211376297 0.237315031946983 0.247667050683008 0.778430539757818 0.273150385874583 3.33750111531965 3.3395838873167 1 6.00460319215895e-005 
00000977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.58660956345654e-005 112.387883099998 -212.042124626391 2096.8559814535 -0.0220719033578418 0.011999636115474 0.2200430654809 0.133583008321025 0.766974983405189 -0.00752640676299229 3.63832424721915 3.64196248313958 1 6.18636397301758e-005 
00000977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3949489669474e-005 113.302056694224 -216.695846596149 2102.34052853451 -0.0208823805251154 0.0118204569598185 0.21933230061981 0.136323385794934 0.768156487643797 0.141969130668944 3.19165626117743 3.19168378087705 1 6.00460319215895e-005 
00000977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.70524333334508e-005 108.632822180388 -229.624913059236 2074.32592201096 -0.0260645831674886 0.0118482872471762 0.218283022089341 0.132143763119079 0.768459387978896 -0.00051026046970865 2.77444994024506 2.77881725726703 1 6.18636397301758e-005 
00000977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5097606191661e-005 109.499678252841 -234.577000879474 2079.52655410028 -0.0245761177993221 0.0116672648421219 0.217697907559947 0.134561222892316 0.769454871892745 0.00845722580250091 4.33168475655729 4.33417039938269 1 6.00460319215895e-005 
00000977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.05898817835076e-005 101.81609391227 -255.772485967083 2033.42646506395 -0.0386750646613518 0.0117493883346113 0.215609853414431 0.130358884996887 0.770789001953079 -0.00582840120036461 2.44358398942968 2.44888552165898 1 6.18636397301758e-005 
00000977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.86097548316357e-005 102.611035495178 -260.818195809433 2038.19560368865 -0.0360963642377827 0.011576072783125 0.215308418039681 0.132006486423054 0.771366347591397 0.0279863210517061 2.51090486761502 2.51412657818701 1 6.00460319215895e-005 
00000977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52678908807293e-005 95.7550788208951 -272.629114214901 1997.06158144205 -0.0655396494473228 0.0118218390123926 0.213456454892487 0.129329275106122 0.772738479019044 0.0157395616042869 2.32350143331243 2.32768437873566 1 6.18636397301758e-005 
00000977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33385773923711e-005 96.4958039393197 -277.191236344066 2001.50543438972 -0.0598416356913851 0.0116669304750885 0.213337215012398 0.130410188251263 0.773037651193231 -0.00692211348848823 2.35545621111144 2.36103050201966 1 6.00460319215895e-005 
