#t s x y z curvature torsion
5 0 60.4170717118979 85.5993931950057 3.41565368210946 0.55231887509163 -0.0748483558435802
5.1 0.0579139295863141 60.4437390852667 85.5658311370012 3.45459546815272 0.529860005400254 -0.084316961468169
5.2 0.115516704897539 60.4715720523402 85.5322366787891 3.49220953526696 0.505612779571294 -0.0950941437278843
5.3 0.17287312455489 60.5005021270068 85.4986050568538 3.52856505289074 0.479864925661375 -0.107494798256576
5.4 0.230040340905813 60.5304608577037 85.4649315221288 3.56373120336915 0.452895732930411 -0.121942149961336
5.5 0.287068085787276 60.5613798724723 85.4312113472185 3.59777717252884 0.424968420980746 -0.139012262576974
5.6 0.343998973941656 60.5931909240137 85.3974398336196 3.63077214025299 0.396324617221923 -0.159501708385419
5.7 0.400868871237204 60.6258259347445 85.3636123189433 3.6627852710563 0.367180930194832 -0.184533332686279
5.8 0.45770731496045 60.6592170418518 85.3297241841364 3.69388570466005 0.337727491651227 -0.215726659297999
5.9 0.514537974153994 60.693296642349 85.2957708607035 3.72414254656704 0.308128300927645 -0.255481990326676
6 0.571379139093264 60.7279974381312 85.2617478379282 3.75362485863662 0.278523255890442 -0.307472925665052
6.1 0.628244230225035 60.7632524866782 85.2276506715265 3.78240164415452 0.249079087958966 -0.374168002762054
6.2 0.685142318298866 60.7989953985911 85.1934750295091 3.81054168976827 0.220133340259482 -0.457841738746516
6.3 0.742078666106045 60.8351609078599 85.1592168325005 3.83811304408152 0.192052523250997 -0.564749746918962
6.4 0.799055307963851 60.8716855889653 85.1248724312675 3.8651823531139 0.165188508547772 -0.703704391495605
6.49999999999999 0.856071650703004 60.9085085796275 85.0904387856793 3.89181419025575 0.13988376384126 -0.886961291859024
6.59999999999999 0.913125072064001 60.9455723035552 85.0559136436674 3.91807038622285 0.1164768051672 -1.13077950371786
6.69999999999999 0.970211495269996 60.9828231931944 85.0212957201851 3.94400935901114 0.095305854972732 -1.45393555317408
6.79999999999999 1.02732592202649 61.0202124124776 84.9865848761678 3.96968544385144 0.0767054202016636 -1.86904678080259
6.89999999999999 1.08446291000756 61.0576965795724 84.9517822974928 3.99514822316416 0.0609822278933619 -2.35475012153199
6.99999999999999 1.14161698504233 61.0952384896307 84.9168906739391 4.02044185651406 0.0483419095551688 -2.79420427206974
7.09999999999999 1.19878298152036 61.1328078274051 84.8819143754566 4.04560441912167 0.038701304725596 -3.01818369145916
7.19999999999999 1.25595627926716 61.1703816164233 84.8468595584822 4.0706674628504 0.0315060571274665 -2.89815745487375
7.29999999999999 1.31313289080216 61.2079439994245 84.8117340946805 4.09565614193934 0.0259703384745294 -2.31191131799277
7.39999999999999 1.37030946139789 61.2454857553536 84.7765474297313 4.12058956121157 0.0212861245776363 -1.1746937240202
7.49999999999999 1.42748323130042 61.2830038062228 84.7413104394265 4.14548113283938 0.0168721662856442 0.832836517135319
7.59999999999999 1.48465197748926 61.3205007239737 84.7060352857667 4.17033893310936 0.0127270128998902 4.80778900084109
7.69999999999999 1.5418139478954 61.3579842373391 84.6707352730585 4.19516605918751 0.0102839101001948 10.5924765898751
7.79999999999999 1.59896779802796 61.3954667387045 84.6354247040109 4.21996098588443 0.0125183206309782 8.21081915862264
7.89999999999999 1.65611253723801 61.4329647909701 84.6001187358324 4.24471792242043 0.0191891738005182 3.53314236609792
7.99999999999999 1.71324748936726 61.4704986344126 84.5648332363277 4.26942716919064 0.0282820403457646 1.47996942508453
8.09999999999999 1.77037227025013 61.5080916915735 84.5295846394978 4.29407547675397 0.0388609345308724 0.637324797208461
8.19999999999999 1.82748678154056 61.5457700208355 84.4943897882191 4.3186464626406 0.0504388816283017 0.264872275538337
8.29999999999999 1.88459121635168 61.5835616397464 84.4592657441245 4.34312117492971 0.0626595522149117 0.08900465179437
8.39999999999999 1.94168607126842 61.6214957970309 84.4242295845638 4.36747871364586 0.0752098799040458 0.00325586184260969
8.49999999999999 1.99877215739688 61.6596022426296 84.389298199067 4.39169685437904 0.0877896019934395 -0.0379454461762485
8.59999999999999 2.05585060123789 61.6979104977367 84.3544880858077 4.41575267190483 0.100101791464584 -0.0557589108604477
8.69999999999999 2.11292282542846 61.7364491248391 84.3198151480667 4.4396231638045 0.111849998896255 -0.0606250127273196
8.79999999999999 2.16999049927672 61.7752449977546 84.2852944906954 4.46328587408515 0.122737770912923 -0.0578925912701564
8.89999999999999 2.22705544950097 61.8143225716706 84.250940216579 4.48671951679979 0.132469166460072 -0.0503103105276254
8.99999999999999 2.28411952267357 61.8537031531822 84.2167652231003 4.50990459966751 0.140749778190438 -0.0391861985224033
9.09999999999999 2.34118439511721 61.8934041799592 84.1827810014421 4.53282404159247 0.147358306740608 -0.0262789230058023
9.19999999999999 2.39825139262499 61.9334387507378 84.1489975097128 4.55546363155553 0.152357301485227 -0.0123824517585606
9.29999999999998 2.45532144387876 61.973815790757 84.1154232334679 4.5778120848359 0.155880338062257 0.00325080415065958
9.39999999999998 2.512395095641 62.0145404675197 84.0820653200542 4.59986094060541 0.158060947070251 0.0213059386931655
9.49999999999998 2.56947253696125 62.0556146161823 84.0489297157935 4.6216044534216 0.159032227215104 0.0424714216201119
9.59999999999998 2.62655363483469 62.0970371649444 84.0160213031657 4.64303948472095 0.158926612851498 0.0674772129417376
9.69999999999998 2.68363798506831 62.1388045604385 83.9833440379927 4.66416539431198 0.157875807260948 0.0971160419424906
9.79999999999998 2.74072498109501 62.1809111931191 83.9509010866217 4.68498393186839 0.156010917288895 0.13225050584195
9.89999999999998 2.79781390259531 62.2233498226528 83.9186949631088 4.70549912842226 0.153462841571532 0.173803452159145
9.99999999999998 2.8549040250365 62.2661120033075 83.8867276664028 4.72571718785721 0.150362977003658 0.222724584890994
10.1 2.91199474909062 62.3091885044486 83.8550008137624 4.74564637860833 0.146812824900359 0.273201203141306
10.2 2.96908571040583 62.352569603809 83.8235156762673 4.76529693074054 0.142789458162037 0.319400371540685
10.3 3.02617679826344 62.3962450577981 83.7922729657943 4.78468094667924 0.138237645732102 0.362368473840788
10.4 3.08326813259912 62.4402039445851 83.7612725240861 4.80381231731936 0.133100113001403 0.403412292661789
10.5 3.14036003594914 62.4844345022886 83.7305130080546 4.82270663834118 0.127316918279941 0.444239519367385
10.6 3.19745300280674 62.5289239671659 83.6999915750843 4.84138112652615 0.120825196613102 0.487207488653805
10.7 3.25454766761953 62.573658411803 83.6697035683354 4.85985453607276 0.113559300891131 0.535777552313916
10.8 3.31164477296702 62.6186225833037 83.6396422020471 4.87814707491239 0.105451448558419 0.59538782197735
10.9 3.36874513984664 62.6637997414796 83.6097982468408 4.89628032102512 0.0964331581696414 0.675241855352822
11 3.42584964246507 62.7091714970395 83.5801597150236 4.91427713875559 0.0864381910190807 0.792285050668272
11.1 3.48295918933108 62.75471765533 83.5507115521013 4.93216158755117 0.0754731441563561 0.962728809952596
11.2 3.54007468691462 62.8004162043982 83.5214354897576 4.94995863368031 0.0638121102530153 1.20717805960302
11.3 3.59719695317941 62.8462436694126 83.4923103087065 4.96769336182383 0.0517961642443577 1.58819483813798
11.4 3.65432663535721 62.8921756114055 83.4633122630102 4.98538998964637 0.0397794361600427 2.26015820859644
11.5 3.7114641535613 62.9381871315674 83.4344155106071 5.00307087479016 0.0281794471113201 3.68955093994323
11.6 3.76860966072801 62.9842533755403 83.4055925438398 5.02075552186888 0.0177156396644042 7.64303146677237
11.7 3.82576300861052 63.0303500377121 83.3768146199834 5.03845958946137 0.0107556211512739 17.907314640908
11.8 3.88292371086082 63.0764538655098 83.3480521917735 5.05619389710546 0.0126389048688386 12.8158529535142
11.9 3.94009089641979 63.1225431636939 83.3192753379341 5.07396343229177 0.0200766876343088 6.04137802305885
12 3.99726324948562 63.1685982986519 83.2904541937059 5.09176635745748 0.0285136973435022 4.12718633450472
12.1 4.05443893810476 63.2146021982739 83.2615593817176 5.10959303490472 0.0372110880268916 3.42549677956083
12.2 4.11161558303569 63.2605407369453 83.2325624517843 5.12742551775872 0.0463705308309783 2.96931444627073
12.3 4.16879035171399 63.3064028289173 83.2034363433673 5.14523822394983 0.0561780684514858 2.59910666704769
12.4 4.22596011115378 63.3521804067939 83.1741558569602 5.16299907623534 0.0666742422162719 2.28119324867254
