#t s x y z curvature torsion
5 0 127.154952819843 111.973880041574 3.51228273232757 0.17566073663601 -0.0661426123896796
5.1 0.0600472182037088 127.192232338003 111.980409499178 3.55890109912811 0.175123730267506 -0.06651079205017
5.2 0.120099981302357 127.229284833855 111.986409431763 3.60577804139052 0.17461453799303 -0.0668631804582725
5.3 0.180157793189771 127.266104776012 111.991881876278 3.65290855145853 0.174133622069632 -0.0671993510477724
5.4 0.240220105067488 127.302686633161 111.996828869718 3.70028762164325 0.173681417368784 -0.0675188909801561
5.5 0.300286318448971 127.339024874122 112.001252449169 3.74791024419483 0.173258331850542 -0.0678214027866695
5.6 0.360355788154519 127.375113967915 112.005154651842 3.79577141127423 0.172864747014058 -0.0681065059876978
5.7 0.420427825296715 127.410948383819 112.00853751512 3.84386611492493 0.172501018321856 -0.068373838677167
5.8 0.480501700256285 127.446522591436 112.011403076596 3.89218934704467 0.172167475599374 -0.0686230590699298
5.9 0.540576645649019 127.481831060752 112.013753374116 3.94073609935717 0.171864423407697 -0.0688538469805358
6 0.600651859283621 127.516868262199 112.015590445818 3.98950136338387 0.171592141389307 -0.0690659052431812
6.1 0.66072650711228 127.551628666722 112.016916330174 4.0384801304138 0.171350857806526 -0.0692547687715447
6.2 0.720799726204217 127.58610674597 112.017733066105 4.08766739142562 0.171140668119817 -0.069416143510187
6.3 0.780870627781094 127.620296972789 112.018042693248 4.13705813688826 0.170961613353021 -0.0695500393669338
6.4 0.840938300250873 127.654193821842 112.017847252303 4.18664735651361 0.170813707107581 -0.069656509521585
6.49999999999999 0.901001812205605 127.687791770232 112.017148785374 4.23643003900748 0.170696936135189 -0.0697356502798913
6.59999999999999 0.961060215382389 127.721085298124 112.015949336311 4.2864011718205 0.170611260889577 -0.0697876006993537
6.69999999999999 1.0211125475878 127.754068889368 112.014250951051 4.336555740899 0.17055661605578 -0.0698125420361665
6.79999999999999 1.08115783558566 127.786737032124 112.012055677969 4.38688873043597 0.170532911058958 -0.0698106969769202
6.89999999999999 1.14119509794899 127.819084219481 112.00936556821 4.43739512262193 0.170540030551127 -0.0697823286894903
6.99999999999999 1.20122334787589 127.851104950084 112.006182676042 4.48806989739589 0.170577834876396 -0.0697277396822124
7.09999999999999 1.26124159597235 127.882793728763 112.002509059196 4.53890803219333 0.170646111022214 -0.0696389184463535
7.19999999999999 1.32124885305588 127.914145067409 111.998346779315 4.5899045016199 0.17074442192732 -0.0695082147336393
7.29999999999999 1.38124413305011 127.945153486467 111.993697902654 4.64105427693599 0.170872251075051 -0.0693365435004006
7.39999999999999 1.4412264558537 127.975813516669 111.988564500872 4.69235232546708 0.171029052373083 -0.0691248714714757
7.49999999999999 1.50119485012137 128.006119700776 111.982948651837 4.743793610011 0.171214251223815 -0.0688742120365906
7.59999999999999 1.56114835595411 128.036066595326 111.976852440429 4.79537308824539 0.171427245590918 -0.0685856200500072
7.69999999999999 1.62108602749748 128.065648772373 111.970277959336 4.84708571213503 0.171667407058843 -0.0682601865697347
7.79999999999999 1.68100693544797 128.094860821234 111.963227309859 4.89892642733923 0.171934081888472 -0.0678990335963474
7.89999999999999 1.74091016946596 128.123697350232 111.955702602712 4.95089017261917 0.172226592067048 -0.0675033088269329
7.99999999999999 1.80079484049518 128.152152988438 111.947705958824 5.00297187924533 0.172544236353856 -0.0670741804857648
8.09999999999999 1.86066008299052 128.180222387425 111.93923951014 5.05516647040412 0.172886253571817 -0.0666055796871615
8.19999999999999 1.92050505712778 128.207900223236 111.930305400474 5.10746886058623 0.173251707287285 -0.0660917207956028
8.29999999999999 1.98032895110029 128.235181198907 111.920905786469 5.15987395492847 0.173639594907928 -0.0655342178360479
8.39999999999999 2.04013098335994 128.262060047205 111.911042838615 5.21237664853732 0.174048886228219 -0.064934690107932
8.49999999999999 2.0999104047199 128.288531533375 111.900718742258 5.26497182581171 0.17447852504559 -0.0642947547599488
8.59999999999999 2.15966650031419 128.314590457886 111.889935698618 5.31765435976585 0.174927430795402 -0.0636160197168288
8.69999999999999 2.21939859141209 128.340231659183 111.878695925798 5.37041911135206 0.175394500203444 -0.0629000770094345
8.79999999999999 2.27910603708486 128.365450016428 111.867001659802 5.42326092878356 0.175878608959888 -0.0621484965200413
8.89999999999999 2.33878823572323 128.390240452251 111.854855155547 5.47617464685731 0.176378613414931 -0.0613628201602755
8.99999999999999 2.39844462640324 128.414597935497 111.842258687876 5.52915508627683 0.17689335229885 -0.0605445565075846
9.09999999999999 2.45807469010318 128.438517483975 111.829214552571 5.58219705297877 0.17742164619006 -0.0596938060182602
9.19999999999999 2.51767795088769 128.461994167274 111.815725067327 5.63529533755849 0.177962288800337 -0.0588106482187724
9.29999999999998 2.57725397724501 128.485023109742 111.801792572626 5.68844471494647 0.178514049236148 -0.0578965004320256
9.39999999999998 2.63680238338574 128.507599493539 111.787419432575 5.74163994418373 0.179075675230701 -0.0569527340673565
9.49999999999998 2.69632283038189 128.529718561683 111.772608035738 5.79487576820101 0.179645895056457 -0.0559806706404609
9.59999999999998 2.75581502713871 128.551375621101 111.757360795974 5.84814691359788 0.180223419483523 -0.054981578219348
9.69999999999998 2.81527873119644 128.57256604568 111.74168015327 5.90144809042202 0.180806943783546 -0.0539566682573947
9.79999999999998 2.87471374935918 128.593285279314 111.725568574576 5.95477399194827 0.181395149787871 -0.0529070928201842
9.89999999999998 2.93411993814829 128.613528838961 111.709028554641 6.00811929445791 0.181986707992653 -0.0518339421715804
9.99999999999998 2.99349720407783 128.633292317683 111.692062616847 6.06147865701777 0.182580279721126 -0.0507382426949018
10.1 3.05284550375582 128.652571387703 111.674673314039 6.11484672126702 0.183174544952425 -0.0496269514180828
10.2 3.11216484396836 128.671361803343 111.656863229299 6.16821811140121 0.183768277344291 -0.048506790607812
10.3 3.17145528200954 128.689659403727 111.638634976543 6.22158743465721 0.184360262341031 -0.0473783490981064
10.4 3.23071692601634 128.707460115372 111.619991201068 6.2749492819954 0.184949272451877 -0.0462421668698294
10.5 3.28994993515096 128.724759954785 111.600934580082 6.32829822878946 0.185534069199804 -0.0450987347695974
10.6 3.34915451962183 128.741555031055 111.581467823249 6.38162883551618 0.186113405131382 -0.0439484943524345
10.7 3.40833094054055 128.757841548445 111.56159367322 6.43493564844525 0.186686025884845 -0.0427918378114263
10.8 3.46747950961285 128.773615808987 111.541314906173 6.48821320032907 0.187250672319347 -0.0416291079940819
10.9 3.52660058866076 128.78887421507 111.520634332351 6.54145601109251 0.187806082703659 -0.0404605984769946
11 3.5856945889748 128.803613272041 111.499554796599 6.59465858852278 0.188350994959373 -0.0392865536877295
11.1 3.64476197050007 128.817829590785 111.478079178901 6.64781542896752 0.188884174038446 -0.0381165871976905
11.2 3.70380324102078 128.831519890172 111.456210394886 6.70092101825089 0.189404485391619 -0.0369601133990516
