#t s x y z curvature torsion
5 0 132.361901682013 101.644930020018 6.57729384489432 0.215494349910463 0.49141055134654
5.1 0.0537793706994799 132.373224835285 101.615729512443 6.62101268831653 0.200639157522137 0.568233822451141
5.2 0.107530003196172 132.384188034021 101.586880346259 6.66502023741595 0.185898973712011 0.663237748102998
5.3 0.161258706634093 132.394804513177 101.558345866262 6.70929040112449 0.171326778269848 0.782298239590068
5.4 0.214971019581087 132.405087523657 101.530089415497 6.75379708879888 0.156989804309363 0.933513893595708
5.5 0.268671333447108 132.415050358416 101.502074298531 6.79851418680704 0.142978240950847 1.1279914130449
5.6 0.322363015366559 132.424706378575 101.47426374474 6.84341553511445 0.129418360081804 1.38060790940794
5.7 0.376048530816792 132.43406903952 101.44662087158 6.88847490387058 0.116492262965902 1.71003501959236
5.8 0.42972956633312 132.443151917012 101.419108647878 6.93366596999525 0.104466609616367 2.13589715614087
5.9 0.48340715275621 132.451968733298 101.391689857099 6.97896229376499 0.0937302965815047 2.66797139561232
6 0.537081789519155 132.460533383212 101.364327060638 7.0243372953995 0.0848303912987751 3.27925789245883
6.1 0.590753570553944 132.468859958188 101.336982565497 7.06976423469838 0.0784820363058854 3.8359484839977
6.2 0.644422313006326 132.476962715784 101.30961850652 7.11521626998926 0.0754259634028742 4.10594395644421
6.3 0.698087690829127 132.484855910869 101.282197219405 7.16066671840439 0.0759885144003205 3.94601434942005
6.4 0.751749370237424 132.492553572329 101.254681728253 7.2060893954685 0.0798447743948526 3.43482367816155
6.49999999999999 0.805407139144821 132.500069277672 101.227036237538 7.25145895773711 0.086168333428827 2.78621347751049
6.59999999999999 0.85906102243645 132.507415927634 101.199226624062 7.29675124543482 0.093980502296308 2.16778954315613
6.69999999999999 0.912711375551867 132.514605520783 101.171220928917 7.34194362509357 0.102397438198946 1.6467578511581
6.79999999999999 0.966358949732955 132.52164892813 101.142989849452 7.387015332191 0.110705426094074 1.2271808147589
6.89999999999999 1.02000492344335 132.528555667728 101.114507231227 7.4319478137887 0.118345050474252 0.889628426970033
6.99999999999999 1.07365089589615 132.535333679285 101.085750559982 7.4767250711705 0.124873696659798 0.610527844988205
7.09999999999999 1.12729883976402 132.541989098056 101.056701447818 7.52133399813246 0.129982775130933 0.373114577861274
7.19999999999999 1.18095099982525 132.548526010307 101.027345969236 7.56576460621639 0.133625638211784 0.161363019993062
