#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90323295361254e-005 120 -252.111280640175 2103.92871812095 -0.0124076109079268 0.0103238899921103 0.196674356395761 0.241320390953281 0.81516034035718 0.289150014286886 3.11904337943123 3.12191736312471 1 4.20014269028337e-005 
00001354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.99714068473956e-005 121 -240.858638356998 2109.92895382936 -0.0122690027368288 0.0105702177424832 0.195616970670321 0.23868177905828 0.815394116263558 0.246241624011702 3.69624043947238 3.6973609181155 1 4.1790732223134e-005 
00001354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0294407881875e-005 112.254114240301 -291.04443084486 2057.45372034442 -0.0161086193738933 0.00995714523669162 0.178462586463229 0.11062461215217 0.804475270101098 0.316150436218742 2.72285737531283 2.72760882369192 1 4.20014269028337e-005 
00001354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10815337440384e-005 113.16917861699 -281.176015352781 2062.94430417315 -0.0158104667961298 0.0101526309045774 0.178146760474931 0.110491156040253 0.80476976320553 0.264686129787875 2.88099884092766 2.88307760512323 1 4.1790732223134e-005 
00001354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13699159771342e-005 108.448050054906 -307.453593078957 2034.61760518458 -0.0189096546729195 0.00986182375693859 0.176299124032215 0.1096723578182 0.806488188428272 0.255207580416843 2.63705476339168 2.63894954901073 1 4.20014269028337e-005 
00001354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20175835418237e-005 109.318759030315 -298.656508879818 2039.8420216016 -0.0184554206098417 0.010024336691029 0.17620922824957 0.109564605750593 0.806562604962815 0.252391520309288 2.6017367955969 2.6035506632711 1 4.1790732223134e-005 
00001354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42418396758614e-005 101.58967752313 -331.441248292316 1993.46809084677 -0.0273161848952054 0.00983041071696924 0.172962580768265 0.108521687121362 0.809638828676188 0.221423673690103 2.45883111279533 2.45972213018442 1 4.20014269028337e-005 
00001354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45649661480191e-005 102.393622715589 -324.907450452512 1998.29184310627 -0.0262665687300405 0.00993011646913594 0.173128027042172 0.108485129327113 0.80946997535786 0.211792887271991 2.20925405983151 2.20997819947422 1 4.1790732223134e-005 
00001354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76211242687727e-005 95.5232865524993 -347.64503180318 1957.07059322342 -0.0432820133596604 0.00990203038615605 0.170417196687128 0.107470676074347 0.812021546687032 0.133247593804889 2.2510281182133 2.25113538279899 1 4.20014269028337e-005 
00001354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76562427785793e-005 96.2735953180768 -343.061047730604 1961.57245463164 -0.0407250535884838 0.00995469091336375 0.170628575975063 0.107547209497094 0.811822162683687 0.177054321337202 2.09642331088732 2.09653697816795 1 4.1790732223134e-005 
