#t s x y z curvature torsion
5 0 64.1441511572983 86.2251067862246 2.344273876374 0.0647455854792681 0.0401005817152266
5.1 0.0690661619903855 64.1947169804666 86.1792239074072 2.35466587766435 0.0640974653932151 0.0410250835469998
5.2 0.138102183828851 64.2454360044034 86.1335102086815 2.36485462984449 0.063445863191344 0.0419781253426116
5.3 0.207109582184222 64.2963067500596 86.0879644007871 2.37484300545862 0.0627909565299717 0.0429609472999254
5.4 0.276089831409207 64.3473277383789 86.0425851944487 2.3846338770318 0.0621329209850546 0.0439748559122232
5.5 0.345044363904646 64.398497490295 85.9973713003702 2.39423011706457 0.0614719300202821 0.0450212280611631
5.6 0.413974570493203 64.4498145267283 85.9523214292287 2.40363459802756 0.0608081549643159 0.0461015153928136
5.7 0.482881800802417 64.5012773685827 85.9074342916688 2.41285019235613 0.0601417649978728 0.0472172490103681
5.8 0.551767363656466 64.5528845367422 85.8627085982958 2.42187977244493 0.0594729271496059 0.0483700444916271
5.9 0.62063252747645 64.604634552068 85.8181430596706 2.43072621064257 0.0588018063018081 0.0495616072642698
6 0.689478520688908 64.6565259353951 85.7737363863034 2.43939237924623 0.058128565205673 0.0507937383782242
6.1 0.758306532142166 64.7085572075284 85.7294872886459 2.44788115049415 0.0574533652878915 0.0520600458954834
6.2 0.827117711535374 64.7607268892226 85.6853944770472 2.45619539650435 0.0567763686997448 0.0533536681350261
6.3 0.895913169867276 64.8130335011207 85.6414566616139 2.46433798907648 0.0560977354109731 0.0546758287163649
6.4 0.964693979897227 64.8654755636751 85.597672552034 2.47231179943981 0.0554176223409789 0.0560278240184016
6.49999999999999 1.03346117661324 64.9180515970697 85.5540408573986 2.48011969799917 0.0547361833583705 0.0574110280492799
6.59999999999999 1.1022157577065 64.9707601211405 85.5105602860238 2.48776455408084 0.0540535692878046 0.0588268977440282
6.69999999999999 1.17095868405191 65.023599655297 85.4672295452727 2.49524923567852 0.0533699279245891 0.0602769786734333
6.79999999999999 1.23969088019444 65.0765687184435 85.4240473413776 2.50257660919919 0.0526854040562992 0.0617629112106229
6.89999999999999 1.30841323484074 65.1296658289005 85.3810123792615 2.50974953920908 0.0520001394922537 0.0632864372343165
6.99999999999999 1.37712660135565 65.1828895043252 85.3381233623607 2.51677088817958 0.0513142731003562 0.0648494073658883
7.09999999999999 1.44583179826386 65.236238261633 85.2953789924436 2.52364351622917 0.0506279434964772 0.0664370081524759
7.19999999999999 1.51452960976507 65.289710616895 85.2527779693726 2.53037028076268 0.0499412962913071 0.068033225999866
7.29999999999999 1.5832207862778 65.3433050851825 85.210318990715 2.53695403584946 0.049254474850981 0.0696382049746384
7.39999999999999 1.65190604499718 65.3970201803884 85.1680007512965 2.54339763149894 0.048567617400408 0.0712521001260873
7.49999999999999 1.72058607045726 65.4508544150481 85.1258219427514 2.54970391293209 0.0478808569553791 0.07287507894854
7.59999999999999 1.78926151509727 65.5048063001611 85.0837812530736 2.55587571985299 0.0471943212580231 0.0745073230730655
7.69999999999999 1.85793299983097 65.5588743450114 85.0418773661669 2.56191588572032 0.0465081327165606 0.076149030194249
7.79999999999999 1.92660111461882 65.6130570569889 85.0001089613959 2.56782723701892 0.0458224083478484 0.0778004162483638
7.89999999999999 1.99526641904253 65.6673529414102 84.9584747131368 2.57361259253126 0.045137259723533 0.0794617179097768
7.99999999999999 2.06392944288132 65.7217605013399 84.9169732903276 2.57927476260902 0.0444527929192142 0.081133195398097
8.09999999999999 2.13259068669009 65.7762782374109 84.8756033560173 2.58481654844187 0.0437691091861837 0.0828013093460607
8.19999999999999 2.20125062239234 65.8309046476337 84.8343635668674 2.59024074125572 0.0430863063917542 0.0844513506314019
8.29999999999999 2.26990969390798 65.8856382271761 84.7932525725341 2.59555012133179 0.0424044755929062 0.0860817770837011
8.39999999999999 2.33856831779527 65.9404774681319 84.752269015003 2.60074745695519 0.0417237000191002 0.0876909526164632
8.49999999999999 2.40722688389295 65.9954208592888 84.7114115279223 2.60583550336069 0.0410440549416743 0.0892771415791
8.59999999999999 2.47588575596184 66.0504668858963 84.6706787359359 2.61081700167855 0.0403656075473262 0.090838502568729
8.69999999999999 2.54454527232535 66.1056140294339 84.6300692540162 2.61569467788035 0.0396884168146879 0.0923730816488041
8.79999999999999 2.61320574650821 66.160860767379 84.5895816867976 2.62047124172477 0.0390125333948393 0.0938788047973294
8.89999999999999 2.68186746787341 66.2162055729749 84.5492146279092 2.62514938570344 0.0383379994954942 0.0953534695741422
8.99999999999999 2.75053070225656 66.2716469149988 84.508966659308 2.62973178398672 0.037664848769106 0.0967947357367472
9.09999999999999 2.81919569259821 66.3271832575295 84.4688363506108 2.63422109137151 0.0369930973684381 0.0982051110455391
9.19999999999999 2.88786265959064 66.3828130597076 84.4288222583901 2.63861994228029 0.0363227175103611 0.0995878249217184
9.29999999999998 2.95653180236488 66.4385347754763 84.3889229253816 2.64293094989014 0.0356536642259849 0.100941479653175
9.39999999999998 3.02520329918907 66.4943468533149 84.3491368796555 2.64715670531316 0.0349858842043014 0.102264635282147
9.49999999999998 3.09387730816045 66.5502477359714 84.3094626337866 2.6512997767787 0.0343193157616215 0.103555807154366
9.59999999999998 3.16255396789037 66.6062358601957 84.2698986840248 2.65536270881571 0.0336538888156741 0.104813462920827
9.69999999999998 3.23123339818182 66.6623096564729 84.2304435094649 2.65934802143499 0.0329895248661698 0.106036018799197
9.79999999999998 3.29991570070007 66.7184675487559 84.1910955712176 2.66325820931156 0.0323261369792102 0.1072218350309
9.89999999999998 3.36860095963606 66.7747079541985 84.1518533115789 2.66709574096687 0.031663629779121 0.108369210278155
9.99999999999998 3.43728924236237 66.8310292828884 84.1127151532007 2.67086305795118 0.0310018994452937 0.109476374788684
10.1 3.50598060008254 66.887429937581 84.0736794982631 2.6745625740374 0.0303408186797439 0.110610380670756
10.2 3.57467506847452 66.9439083134506 84.0347447276969 2.67819667471585 0.0296801945159021 0.111847284712774
10.3 3.64337266833017 67.0004627978863 83.9959092005354 2.68176771745284 0.029019818658062 0.113199818735643
10.4 3.71207340618618 67.0570917703053 83.9571712533162 2.68527803225014 0.0283594835421634 0.114682284592459
10.5 3.7807772749449 67.1137936019672 83.9185291994854 2.68872992221601 0.0276989826714894 0.116310797770205
10.6 3.84948425448559 67.1705666557881 83.8799813288015 2.69212566413622 0.027038110981867 0.118103576788186
