#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37749572355726e-005 120 -337.279711906715 2159.06394826235 -0.0128547958812938 0.00902570774645247 0.172365944253323 0.162306803188048 0.819169904761376 0.609454661426698 5.4348021835197 5.45375110258052 1 3.67420259363858e-005 
00004273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25033915326043e-005 121 -342.646827141258 2165.06361638371 -0.0121384804672529 0.00884375005470131 0.173122193331112 0.166547668454645 0.819280234625916 0.599363725006459 5.9869141119316 6.00336584607837 1 3.58879111933995e-005 
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47215586135296e-005 112.439879018635 -375.916177132887 2113.70346943713 -0.0170036491415487 0.00873526705912388 0.156874681406529 0.091571211658881 0.823527707738106 0.247479820785803 3.63275384205876 3.63392512033972 1 3.67420259363858e-005 
00004273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34585669509124e-005 113.351389496196 -381.591839442756 2119.17220266167 -0.0159906630262209 0.00856173698354863 0.15713273866577 0.0930159459349474 0.823433198592703 0.310368518021615 2.92232591671753 2.92644133128471 1 3.58879111933995e-005 
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56909822930592e-005 108.706165899274 -391.432075092717 2091.30144374054 -0.0203154520056531 0.00868657436115336 0.154515065902753 0.0899618682539762 0.825695840445146 0.148775465522872 3.2954234518029 3.29542975932321 1 3.67420259363858e-005 
00004273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4468869480879e-005 109.568923880829 -396.93906255889 2096.47767265842 -0.0190684482728173 0.00852574719716022 0.154620551317752 0.091304680138056 0.825738383633937 0.209740557405314 3.05813399514446 3.05861989888277 1 3.58879111933995e-005 
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84636140445967e-005 101.909490762618 -412.516508463459 2050.52211657749 -0.0311316015488092 0.00875268414079247 0.151022360055617 0.0876264356417609 0.828917706101135 0.0734641299519282 2.8391556188309 2.84033257850033 1 3.67420259363858e-005 
00004273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73737815881766e-005 102.697973761738 -417.038371828725 2055.25273012594 -0.0289963312646172 0.00862623792370475 0.150949196172272 0.0887456589868688 0.829109511856544 0.0349570869545182 2.82841054808907 2.83096629112846 1 3.58879111933995e-005 
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19436686463834e-005 95.8525801032193 -424.137118631362 2014.18156091535 -0.0555445923222912 0.00893225494786568 0.148361606808706 0.0861173399758612 0.831405930855307 0.0399791794741024 2.51048591032542 2.51312965568228 1 3.67420259363858e-005 
00004273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09932798841322e-005 96.5856023573974 -427.389277892721 2018.57944638895 -0.0505281750206968 0.00883760182571146 0.148246874432682 0.0870250160413987 0.8316145407416 0.0281484340491212 2.63075373031862 2.63382101884875 1 3.58879111933995e-005 
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67420259363858e-005 89.5050247748918 -428.136925354054 1976.09748131664 -0.210517777741728 0.00922509096443275 0.14577910301109 0.0847398277221963 0.833833468424747 0.0378511055672028 2.30997379569986 2.31295376542415 1 3.67420259363858e-005 
00004273.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58879111933995e-005 90.1854745838871 -430.193133784802 1980.17995724666 -0.163613524102265 0.00915355508564028 0.145716444605405 0.0854241365296184 0.83396561921804 0.041686833747533 2.4644174981343 2.46703143230631 1 3.58879111933995e-005 
00004273.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.57561816413744e-005 81.1775478581492 -414.068991192251 1926.13497251082 0.101073711314421 0.00981796499688055 0.142435322773623 0.0827780790148631 0.836963706985141 0.0318066895739138 1.88727967170859 1.89131070124738 1 3.67420259363858e-005 
