#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2794196007543e-005 119.999999999999 -312.690551860965 2225.23027020476 -0.017969743931236 0.0102180896863967 0.186447218912925 0.105988754392267 0.795936674801692 -0.301802704716485 2.73615010311172 2.77405659087948 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21510186751182e-005 121.000000000001 -312.178887643984 2231.23009461736 -0.01719956671446 0.0101839539756884 0.187146340407408 0.102532091311985 0.794790470004668 -0.317884845950333 2.81387783459538 2.85337337074752 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35392177220477e-005 112.641839706911 -352.011056188085 2181.08151183716 -0.0243513857647343 0.0098593446020822 0.179629485435909 0.0902006532634363 0.800762466609245 -0.163406859306494 2.29040120425444 2.31245815636837 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28275121703682e-005 113.555569313154 -352.367432372726 2186.563695179 -0.0231156752492287 0.00981007388703336 0.180457115545394 0.0892933316281509 0.79983830857396 -0.218944746151914 2.60662682001525 2.63334482227911 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46477914810396e-005 108.994469471987 -366.710653175737 2159.19759306825 -0.029767346575337 0.00979810145708758 0.177436836093436 0.0883336985118914 0.802733612795194 -0.148473005686606 2.25451727732311 2.27488010145806 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38830258553609e-005 109.860271948951 -367.55225822984 2164.39219914902 -0.0280856536146171 0.00974078609846734 0.178129336435766 0.0877800619631643 0.801984535318196 -0.198562241776779 2.48616632584283 2.51121227001541 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79094702666292e-005 102.287508143141 -385.813604837102 2118.95671553348 -0.0496383313297825 0.00984625781632864 0.174063346799273 0.0855787805343497 0.805789460152397 -0.0640626802892994 2.26593442570941 2.27652038720431 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70603472802559e-005 103.078104704555 -387.213026201435 2123.70006309139 -0.0458666841231508 0.00978065738367963 0.174498008725238 0.0854687042378511 0.805345568404236 -0.188527167513033 3.21331969023501 3.23165401542459 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21233760365567e-005 96.2593723788896 -394.672256196569 2082.78905134425 -0.112297233319078 0.0100250798318492 0.171591076840294 0.0836028512496507 0.808040964012305 -0.0565704306064922 1.98996919926949 2.00120811311834 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12418712795156e-005 96.9912631152892 -396.054535105591 2087.18015511185 -0.0975421178512051 0.0099608775657278 0.171842985044973 0.0837057369612374 0.807801062872397 -0.0209164626433689 2.85593498002166 2.86136152107311 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80291108466782e-005 89.9100662577162 -394.493249953665 2044.69482688281 0.578620169190921 0.0103335715974641 0.169414176208616 0.0817348104444645 0.810015586363781 -0.0197402616660937 1.77952162966869 1.7881021802547 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71536786616599e-005 90.58575314222 -395.354467245045 2048.74870919685 1.5084813990437 0.0102768893932997 0.16955724849064 0.0819119782833824 0.809891143930072 -0.0370498208005351 1.77060915502385 1.78101815107006 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.87347352324716e-005 81.5571950909176 -375.227731972544 1994.58052251748 0.0738563571363963 0.0109287654670365 0.166791719847647 0.0797720070404211 0.812429626727886 -0.0126697686883194 1.71634204590149 1.72453414944088 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78807815063329e-005 82.1653782120208 -374.868807006923 1998.22938811473 0.0783647267308284 0.0108836024988348 0.166888336012354 0.0799446726109496 0.81235045160767 -0.0178599063480551 1.62383919356781 1.63303749262391 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.94610598944731e-005 75.4911557036861 -342.107065610235 1958.18721448072 0.0489026799014871 0.0115198494168688 0.16493448564629 0.0784458510336114 0.814149057483041 -0.0219131782064312 1.52516109988842 1.53541318227384 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85407725759634e-005 76.053073076874 -340.978973470823 1961.55846748141 0.0504038811437272 0.0114759312044166 0.165029773553655 0.078626593488053 0.814071649999745 -0.0235065870126055 1.47070218664386 1.48152260240502 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.34959844479212e-005 69.7373288462023 -285.670213853006 1923.66808487022 0.0391071677808654 0.0122726348654321 0.163087932712225 0.0770647236354776 0.815855420142099 -0.027443192922104 1.47210828945214 1.48339805481585 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.23061368731562e-005 70.2555396937183 -284.644534031195 1926.77702512693 0.0397974605381898 0.0122160206869958 0.163207265517141 0.0772414585907142 0.815753336556405 -0.0265866291200328 1.44859469444051 1.45995937099578 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110469423093904 62.6721278057716 -153.247588840403 1881.28424237639 0.0337635793547948 0.0136422769479522 0.160545302351363 0.0751872628174735 0.818212057799233 -0.0744343624937008 1.08888728849855 1.11284234074615 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108476247707044 63.1360418972791 -154.128831894478 1884.06718278855 0.0340146425119957 0.0135485280426687 0.160705398048878 0.0753267876317751 0.818065475135467 -0.0701657517636817 1.13054257584184 1.1527908086674 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140315437593149 57.7526419533191 10.6663822877747 1851.77547522363 0.0324217893222638 0.0150237222128045 0.158539248760503 0.0738756084184335 0.820090447350269 -0.0996680547951538 1.21139879288861 1.23792428453209 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0001374117804759 58.1785996960388 7.66487629686094 1854.33042898156 0.0325009660306972 0.0148969406425463 0.158722142543916 0.0739799821401222 0.819917708218424 -0.101347519428068 1.19317701255182 1.2204506807128 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000181566296017935 53.1964736187889 250.674618782046 1824.4497267008 0.0324359554918638 0.0167357665182715 0.156416320094103 0.0726579228344834 0.822096251854586 -0.0928795428615857 1.23671172813718 1.26135277301354 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000177422114721408 53.5872011045621 244.964342280809 1826.79296025395 0.0323985123085707 0.0165731310791451 0.156618991695939 0.0727431476644335 0.821901912073318 -0.0974426929837892 1.14445912469494 1.17201821192691 1 4.12418712795156e-005 
00002881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000264908014653709 47.7092048855604 757.885519053753 1791.54886659062 0.0342131749956694 0.0197227172312948 0.153404591010015 0.0709578026561528 0.82494826394073 -0.0953874937898052 1.00291114166428 1.03374872471826 1 4.21233760365567e-005 
00002881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000258068973021993 48.0572230512654 745.625243863124 1793.63510852648 0.0340423211052148 0.0194965824891305 0.15361328433017 0.0710536768203188 0.824748598475943 -0.0939691293971828 1.03345825763379 1.06307701298494 1 4.12418712795156e-005 
