#t s x y z curvature torsion
5 0 59.7897736598399 89.4342664302113 3.17136210007278 0.120646035968245 -1.02058194641816
5.1 0.0670709262850907 59.83674175405 89.3931472455896 3.19589208040417 0.138664223033781 -0.777275538727296
5.2 0.134104629432638 59.8839135028007 89.3519759113749 3.21983502751718 0.157399747813819 -0.602425790887081
5.3 0.201087594085929 59.931284705779 89.31072988684 3.24310415174212 0.176271097764724 -0.478076016663086
5.4 0.268009108045715 59.9788510051393 89.2693868932945 3.26561399582279 0.194735630662018 -0.390127621925015
5.5 0.334861831466217 60.0266075574858 89.2279251229772 3.28728240459837 0.212270233117438 -0.328577119217805
5.6 0.401642212648655 60.0745487058553 89.1863234479475 3.30803249468541 0.228359480780069 -0.286660958483559
5.7 0.468350714611573 60.1226676516993 89.1445616289782 3.32779462415976 0.242490055921844 -0.259994491859102
5.8 0.534991821117013 60.1709561268674 89.1026205244466 3.34650836223852 0.254150116935272 -0.24595462990954
5.9 0.601573798068609 60.2194040655892 89.0604822992274 3.36412445896198 0.262832523590858 -0.243323618607228
6 0.668108196378905 60.2679992764573 89.0181306335844 3.3806068148756 0.26804094605942 -0.252180779485994
6.1 0.7346090940322 60.3167271268125 88.9755509372182 3.39593441892249 0.26943888148722 -0.26266468949204
6.2 0.801092071353688 60.365570549601 88.9327306973635 3.410102459811 0.267272151502845 -0.263569867492258
6.3 0.867573020796498 60.4145108688143 88.8896601671662 3.42312133928036 0.261932530398765 -0.253068139639648
6.4 0.934067042708407 60.4635289474011 88.8463331881101 3.4350148588414 0.253810077320041 -0.227988166568798
6.49999999999999 1.00058752265607 60.5126063475812 88.8027480175985 3.44581837472779 0.243288756895583 -0.183468009731982
6.59999999999999 1.06714540551019 60.5617264911604 88.7589081565372 3.45557695284736 0.230745003174872 -0.112300051397994
6.69999999999999 1.13374866896915 60.6108758198444 88.7148231769161 3.46434352373332 0.216552522606218 -0.00385758662602127
6.79999999999999 1.20040199168189 60.6600449555541 88.670509549392 3.47217703749555 0.201098492019688 0.157539912431991
6.89999999999999 1.26710660679597 60.709229860739 88.6259914708701 3.47914061877189 0.184819791368357 0.394811056539803
6.99999999999999 1.33386033074276 60.7584329986926 88.5813016920873 3.4852997216794 0.168273977488061 0.739894118902098
7.09999999999999 1.40065776084176 60.8076644708251 88.5364823190741 3.49072029565277 0.152225987524244 1.18282610816724
7.19999999999999 1.4674906722311 60.8569425548754 88.4915849355187 3.49546723434888 0.137606428101947 1.68150184002051
7.29999999999999 1.5343486503456 60.9062927224248 88.4466690012605 3.49960354310379 0.125527553707 2.18911928874158
7.39999999999999 1.60121986394679 60.9557460573494 88.401799571685 3.50318978945576 0.117148156702074 2.59351045433011
7.49999999999999 1.66809190683841 61.0053376512313 88.3570449909989 3.50628356455556 0.113315065420282 2.75109150737525
