#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53215753998633e-005 120 -253.305691103449 2065.33219107604 -0.010584666970042 0.0099017852300208 0.19771484890724 0.155038445800054 0.792886216812781 0.172811449011141 3.8949993764702 3.89503908746242 1 3.90098730187441e-005 
00000280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50693946184045e-005 121 -250.088086643445 2071.33212954393 -0.0102663197924995 0.00993245573420802 0.198354322822575 0.160293542848616 0.793304214588582 0.151416231105202 3.912442988403 3.91244484047062 1 3.84676516266815e-005 
00000280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.60036947441979e-005 112.119220191618 -296.3238315844 2018.04767866286 -0.0134720731502296 0.00943465121343635 0.188364723873686 0.125581383240451 0.796888131410171 0.0972796951781971 3.73197699778697 3.73242679093984 1 3.90098730187441e-005 
00000280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5751717596294e-005 113.028251674418 -293.590607522541 2023.50180607724 -0.0130221302506276 0.00945399355655568 0.188255638114731 0.126321862144044 0.797112865783725 -0.0206333878116835 4.24597392583555 4.24961410975413 1 3.84676516266815e-005 
00000280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68756443849508e-005 108.271696402428 -313.955080320921 1994.96274868344 -0.0156522513242357 0.00931963380913142 0.185902147490683 0.123345037222658 0.798971730933559 0.123903955494535 3.34039351179214 3.34054033087366 1 3.90098730187441e-005 
00000280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66118846822333e-005 109.137277229278 -311.48042139455 2000.15616928717 -0.0150903733423194 0.00933331061005838 0.185882262875341 0.123972096752396 0.799088420237405 0.0960491512839248 3.42612969771108 3.42664066708007 1 3.84676516266815e-005 
00000280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95197251352106e-005 101.385483301612 -338.734091735009 1953.64611523425 -0.0220375739322941 0.00929570315121768 0.181954411498539 0.119445594913976 0.802282553907785 0.106143966046514 2.89700452578411 2.89742022900093 1 3.90098730187441e-005 
00000280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92139680267951e-005 102.184077646401 -336.694625495417 1958.43760669825 -0.0210834793907274 0.00929951088798949 0.182112796896505 0.119844050201734 0.802185365320499 0.210788408721291 4.09253757428917 4.09291476834437 1 3.84676516266815e-005 
00000280.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32472940512663e-005 95.3116539332932 -351.861769915614 1917.20404855115 -0.0335499383791974 0.00946217656956929 0.178744126017747 0.115913201410234 0.804940945015266 0.0441393751269391 2.70241807043341 2.7047001720113 1 3.90098730187441e-005 
00000280.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28605156729216e-005 96.0536300919701 -350.347288893716 1921.65581112929 -0.0316729994652434 0.00945415460320088 0.178947492918573 0.116275824337756 0.804792009792119 0.126982364349214 2.78482510561128 2.78496829564981 1 3.84676516266815e-005 
