s,curvature,torsion
0,0.0837636857828979,-0.222423611048855
0.0551425681257979,0.0829006922466391,-0.227344484571691
0.110274725510917,0.0820485651116389,-0.232344502682408
0.165397118361714,0.0812079324762439,-0.237420481542602
0.22051035711567,0.0803794259483325,-0.242568678275906
0.275615017360024,0.0795636806190454,-0.247784751071735
0.330711640755031,0.0787613349738242,-0.253063719471699
0.385800735961923,0.077973030735168,-0.258399925400011
0.44088277957467,0.0771994126266037,-0.263786995577347
0.49595821705576,0.0764411280522706,-0.269217806057604
0.551027463675098,0.0756988266840613,-0.274684449700787
0.606090905452435,0.0749731696130913,-0.280166102301069
0.661148900107202,0.0742648556116325,-0.28563988901004
0.716201778024647,0.0735745874942871,-0.291093579371655
0.771249843231758,0.0729030606251244,-0.296514094830835
0.826293374378409,0.072250961467578,-0.301887528218891
0.881332625722734,0.0716189660079795,-0.307199175044312
0.93636782812036,0.0710077380551533,-0.312433577673418
0.991399190016581,0.0704179274181676,-0.317574583256675
1.04642689844116,0.0698501679709111,-0.322605416128484
1.10145112000504,0.0693050756106104,-0.327508765161232
1.15647200189906,0.0687832634037465,-0.332224317171905
1.21148967291036,0.0682853831505182,-0.336688472651424
1.26650424448398,0.0678120566147033,-0.340878836407834
1.32151581180505,0.06736385285418,-0.344773449903847
1.37652445488517,0.066941284888093,-0.348351033473542
1.43153023965047,0.066544806504837,-0.351591234591048
1.48653321902946,0.0661748092592588,-0.35447487734765
1.54153343403967,0.0658316197024143,-0.356984207935537
1.59653091487086,0.0655154968918821,-0.359103130520201
1.65152568196349,0.0652266302234285,-0.360817427925561
1.70651774708182,0.0649651392752058,-0.362060342282723
1.76150711439903,0.0647310667705619,-0.362766266526253
1.81649378162353,0.0645243540662988,-0.362926718376667
1.87147774113387,0.0643448363455936,-0.362536614874664
1.92645898110069,0.0641922428373254,-0.361594342590133
1.981437486592,0.0640661977876984,-0.360101765778962
2.0364132406593,0.0639662221764311,-0.358064172090957
2.09138622540193,0.0638917361554879,-0.355490157495038
2.14635642300696,0.0638420621747598,-0.352391453902792
2.2013238167624,0.0638164287470891,-0.348782704895857
2.25628839204176,0.0638139468974097,-0.344601561407314
2.31125013727909,0.0638335170799532,-0.339790637112361
2.3662090449625,0.063873894212005,-0.334376169221529
2.42116511260472,0.0639337199211179,-0.328386800997543
2.47611834366461,0.0640115311424925,-0.321853031236993
2.53106874841487,0.0641057691701549,-0.314806654019649
