#t s x y z curvature torsion
5 0 125.20104983294 110.484051432018 4.04555296503995 0.0738610481641919 0.0462306749927361
5.1 0.0731854612708177 125.231361942907 110.45649673525 4.10619969963296 0.0721281063296996 0.0487141246233456
5.2 0.146313908370941 125.261940030707 110.429209720056 4.16676511157377 0.0703831138238358 0.0513911108168989
5.3 0.219389095561548 125.292776768674 110.402184337618 4.22725236046608 0.0686269412902751 0.0542825432683005
5.4 0.29241463228728 125.32386482914 110.3754145391 4.2876646058957 0.0668604430019301 0.0574122081233641
5.5 0.365393986344715 125.355196884426 110.348894275622 4.34800500741308 0.065084457704802 0.060807250836826
5.6 0.438330487130154 125.386765606833 110.322617498235 4.40827672451597 0.0632998097968922 0.0644987552864876
5.7 0.511227328961579 125.418563668638 110.296578157895 4.46848291663197 0.0615073108857731 0.0685224414486697
5.8 0.584087574470688 125.450583742081 110.270770205439 4.52862674310114 0.0597077617736171 0.072919509828587
5.9 0.656914158060251 125.482818499361 110.245187591558 4.58871136315859 0.0579019549366918 0.0777376684661541
6 0.729709889422817 125.515260612625 110.219824266772 4.64873993591709 0.0560906775822014 0.0830323883454571
6.1 0.802477457115112 125.547902753961 110.194674181406 4.70871562034741 0.0542747132769454 0.0888617303996884
6.2 0.875219432154637 125.580737595398 110.169731285516 4.76864157520115 0.0524548396862988 0.095293730025372
6.3 0.947938271585932 125.613757808917 110.144989528733 4.82852095878747 0.0506318394742592 0.102415872237412
6.4 1.02063632206006 125.64695606647 110.120442860044 4.88835692869216 0.048806508742483 0.110331833275275
6.49999999999999 1.09331582345367 125.680325040004 110.096085227594 4.94815264149459 0.046979664919204 0.119165137409098
6.59999999999999 1.16597891252553 125.713857401475 110.071910578472 5.0079112524846 0.0451521564762108 0.129063790712011
6.69999999999999 1.23862762660735 125.747545822871 110.047912858503 5.06763591537946 0.0433248749725909 0.140206192394732
6.79999999999999 1.31126390732616 125.781382976231 110.024086012044 5.12732978204072 0.0414987700856418 0.152808728034181
6.89999999999999 1.38388960435514 125.815361533663 110.000423981768 5.18699600219116 0.0396748685228512 0.167135591733936
6.99999999999999 1.45650647919067 125.849474167366 109.976920708466 5.24663772313173 0.0378542980254923 0.183511581006522
7.09999999999999 1.52911620894862 125.883713549652 109.953570130825 5.30625808945123 0.0360383199513142 0.202308866346943
7.19999999999999 1.60172039007724 125.918072353027 109.930366185169 5.3658602425495 0.034228370997168 0.223990353024284
7.29999999999999 1.67432054182337 125.952543250443 109.907302805037 5.425447319687 0.0324261020867907 0.249170991584831
7.39999999999999 1.74691810961081 125.987118915598 109.884373920706 5.48502245284771 0.0306334409179226 0.278629863654234
7.49999999999999 1.81951446842957 126.021792023251 109.861573458719 5.54458876759501 0.0288526791150711 0.313361646942117
7.59999999999999 1.89211092623721 126.056555249531 109.838895341399 5.60414938192742 0.0270865901962099 0.354645614383241
7.69999999999999 1.96470872737054 126.091401272248 109.816333486381 5.66370740513442 0.0253385911066171 0.404137636024481
7.79999999999999 2.03730905596522 126.126322771202 109.793881806125 5.72326593665225 0.0236129658902661 0.463990990708283
7.89999999999999 2.10991303938133 126.161312428493 109.771534207444 5.78282806491969 0.0219151785441321 0.537009709854049
7.99999999999999 2.18252175163321 126.196362928832 109.749284591025 5.84239686623389 0.0202523140574754 0.626829286170469
8.09999999999999 2.25513621681493 126.231466959858 109.727126850949 5.90197540359547 0.0186337093493514 0.738012717788095
8.19999999999999 2.32775741235107 126.266617212572 109.705054874249 5.96156672527675 0.0170718333266963 0.87616252148435
8.29999999999999 2.40038627180263 126.301806382106 109.683062540526 6.02117386268683 0.0155834326940995 1.04773803913737
8.39999999999999 2.47302368749558 126.337027168596 109.661143721606 6.08079982795977 0.0141910851162498 1.25882774256482
8.49999999999999 2.54567051313792 126.372272278081 109.639292281191 6.14044761153211 0.0129250348371424 1.51206539180753
8.59999999999999 2.61832756642878 126.407534423385 109.617502074508 6.20012017972035 0.0118247751281781 1.80026460678085
8.69999999999999 2.69099563165678 126.442806325011 109.595766947967 6.25982047229846 0.0109389716772798 2.0967309005308
8.79999999999999 2.76367546228457 126.478080712027 109.574080738809 6.31955140007539 0.0103211825814959 2.34817141235437
8.89999999999999 2.83636778351699 126.513350322956 109.552437274762 6.37931584247259 0.0100190113983537 2.48533827180685
8.99999999999999 2.90907329484995 126.548607906668 109.530830373689 6.4391166451015 0.0100586311225049 2.46031939398868
9.09999999999999 2.98179267259139 126.583846223266 109.50925384325 6.49895661733275 0.0104336947490007 2.28261780991363
9.19999999999999 3.05452657219815 126.619058045076 109.487701480637 6.55883852964901 0.0111076615702336 2.01156272300693
9.29999999999998 3.12727563017916 126.654236157848 109.46616707253 6.61876511044885 0.0120277070342042 1.71455597831036
9.39999999999998 3.20004046580675 126.689373362063 109.444644395139 6.67873904263417 0.0131395557060416 1.43682142023612
9.49999999999998 3.27282168278555 126.724462474227 109.423127214242 6.73876296018946 0.014396182361409 1.19801666341645
9.59999999999998 3.34561987088122 126.759496328178 109.401609285231 6.79883944476091 0.015760391552504 1.00138369347625
9.69999999999998 3.41843560750576 126.794467776385 109.380084353155 6.85897102223563 0.0172040686176546 0.842690747542568
9.79999999999998 3.49126945925556 126.829369691253 109.35854615276 6.91916015932082 0.0187063486150866 0.715486015539133
9.89999999999998 3.56412198339905 126.86419496642 109.336988408534 6.97940926012296 0.0202517867314668 0.613458312778487
9.99999999999998 3.63699372931061 126.898936518065 109.315404834746 7.03972066272696 0.0218288778246588 0.531244093008356
10.1 3.70988523983148 126.933587286207 109.293789135497 7.10009663575556 0.0234289063514007 0.464588002094217
10.2 3.78279705214884 126.968140236066 109.272135004828 7.16053937441311 0.0250450190273211 0.410184398944952
10.3 3.85572969753691 127.002588359557 109.250436127012 7.22105099522086 0.0266718290913944 0.365456144068846
10.4 3.92868370060084 127.036924676843 109.228686176913 7.28163353023657 0.0283050699322364 0.328420126991094
10.5 4.00165957842303 127.071142237886 109.20687882034 7.34228892125445 0.0299413121465366 0.297547252320549
10.6 4.07465783962519 127.105234123996 109.185007714413 7.40301901400502 0.0315777610162484 0.271652737869065
10.7 4.14767898334207 127.139193449391 109.16306650792 7.46382555235492 0.0332121102268586 0.249812654783374
10.8 4.2207234981041 127.173013362742 109.141048841679 7.52471017250689 0.0348424351854605 0.231301260160649
10.9 4.29379186062593 127.206687048729 109.118948348895 7.58567439719953 0.0364671144725655 0.215544148363815
11 4.36688453449879 127.240207729593 109.096758655523 7.64671962990726 0.0380847714830314 0.202083207863406
11.1 4.44000196879661 127.273568666677 109.074473380629 7.70784714906247 0.0396942938657475 0.190492050987215
11.2 4.5131445969156 127.306763161664 109.052086136804 7.76905810285885 0.0412949808741378 0.180422376299454
11.3 4.58631283616699 127.33978455705 109.029590530715 7.83035350552959 0.0428863135568619 0.171642120669315
11.4 4.65950708762461 127.372626236318 109.006980163704 7.89173423420673 0.0444678713107712 0.163961399448006
11.5 4.73272773591215 127.405281624097 108.984248632398 7.9532010258028 0.0460393179888778 0.157223751624359
11.6 4.80597514891804 127.437744186321 108.961389529306 8.01475447389247 0.0476003910678647 0.151299401251879
11.7 4.87924967744047 127.47000743039 108.938396443427 8.07639502559422 0.0491508931597557 0.146080029674316
11.8 4.95255165476357 127.50206490533 108.915262960854 8.13812297845197 0.0506906853377537 0.141474688809693
11.9 5.02588139616753 127.533910201953 108.891982665377 8.19993847731676 0.052219681875623 0.137406583025528
12 5.09923919837446 127.565536953016 108.868549139089 8.26184151122839 0.0537378460986812 0.133810517219108
12.1 5.17262533889709 127.596938833391 108.84495596299 8.32383191025373 0.0552451166908055 0.13068554421879
12.2 5.24604007439981 127.628109560361 108.821196717705 8.38590934119771 0.056741208285598 0.128033014810863
12.3 5.31948363663419 127.659042894278 108.797264984458 8.44807330045276 0.0582258464737082 0.125804071400006
12.4 5.39295622736006 127.689732639354 108.773154346159 8.51032310572091 0.0596988414823123 0.123956222706309
12.5 5.46645801314347 127.720172644456 108.748858388486 8.57265788769257 0.0611600885485739 0.122452369810805
12.6 5.53998912007052 127.750356803904 108.724370700975 8.6350765817253 0.0626095688657478 0.121259993587003
12.7 5.61354962838201 127.780279058264 108.699684878108 8.69757791952255 0.0640473510052745 0.120350473805514
12.8 5.68713956703357 127.809933395148 108.674794520397 8.76016042081247 0.0654735927400571 0.11969851600747
12.9 5.76075890818755 127.83931385001 108.649693235472 8.82282238502665 0.0668885432021874 0.119281666934329
13 5.83440756164303 127.868414506941 108.624374639171 8.88556188297889 0.0682925453258623 0.119079902982634
13.1 5.9080853692696 127.897229499449 108.598832356621 8.94837674862078 0.06968613730101 0.118973268222086
13.2 5.98179210091216 127.925753010794 108.573060023379 9.01126457279403 0.0710703216387137 0.118852276068076
13.3 6.05552745413212 127.953979273197 108.547051286662 9.07422270205174 0.0724462171715845 0.11871440835841
13.4 6.12929105549514 127.981902566604 108.520799806634 9.13724823947632 0.0738149516889461 0.118557384536997
13.5 6.20308246196348 128.009517217435 108.494299257685 9.20033804557437 0.0751776606944035 0.118379137679611
13.6 6.27690116234153 128.036817597328 108.467543329718 9.26348873917141 0.0765354861895366 0.118177794737366
13.7 6.35074657878148 128.063798121891 108.440525729427 9.3266966983067 0.0778895754775789 0.117951660221296
13.8 6.42461806835593 128.090453249444 108.413240181585 9.38995806112808 0.0792410799836962 0.117699202720581
13.9 6.49851492470409 128.116777479772 108.385680430323 9.45326872678672 0.0805911540855988 0.117419043719233
14 6.57243637975812 128.142765352868 108.357840240414 9.51662435633197 0.0819409539526784 0.117109948295545
14.1 6.64638160550725 128.168411447693 108.329713398579 9.58002037355514 0.0832915438179117 0.116799064931462
14.2 6.72034971458017 128.193710381174 108.301293715372 9.64345196450904 0.0846436388769753 0.116513061899529
14.3 6.79433975766296 128.21865680783 108.272575028531 9.70691407366523 0.0859979213624741 0.116250100150186
14.4 6.86835071967614 128.24324541964 108.243551206912 9.77040139874703 0.0873551404103504 0.116008353996824
14.5 6.94238151593206 128.267470945914 108.214216154447 9.83390838551148 0.088716114086406 0.115786006189029
14.6 7.0164309883297 128.291328153177 108.184563814096 9.89742922253136 0.090081731423985 0.115581243552632
14.7 7.0904979015954 128.314811845041 108.154588171805 9.96095783597713 0.091452954466891 0.115392253235925
14.8 7.16458093957869 128.337916862086 108.124283260458 10.024487884399 0.092830820314629 0.11521721950061
14.9 7.23867870161341 128.360638081729 108.093643163835 10.0880127535087 0.0942164431616977 0.11505432112203
15 7.312789698954 128.382970418113 108.062662020568 10.151525550962 0.0956110163291996 0.114901729360236
15.1 7.3869123513789 128.404908821962 108.031334028097 10.2150191012391 0.0970158073121513 0.11466902361384
15.2 7.46104498598224 128.426448280238 107.999653446754 10.2784859431028 0.0984320904641847 0.114272924007575
15.3 7.53518584137624 128.44758381522 107.967614604143 10.3419183335965 0.0998610832390333 0.113722028075962
15.4 7.60933307408488 128.468310483366 107.935211899648 10.4053082546194 0.101303939104706 0.113024594187334
15.5 7.68348476511656 128.488623374168 107.902439808934 10.4686474195999 0.102761745679671 0.112188574252879
15.6 7.75763892663236 128.508517609003 107.869292888464 10.5319272801699 0.104235523158204 0.1112216389888
15.7 7.83179350870732 128.527988339993 107.83576578 10.5951390328388 0.105726222993816 0.110131196894967
15.8 7.9059464061817 128.547030748849 107.801853215113 10.6582736256671 0.107234726816311 0.10892440801263
15.9 7.98009546559849 128.565640045732 107.767550019692 10.7213217649406 0.108761845553208 0.107608193356543
16 8.05423849222311 128.583811468104 107.732851118453 10.7842739218443 0.110308318730842 0.106189240874559
16.1 8.12837325712184 128.601540279593 107.697751539474 10.8471203391271 0.111874720247967 0.104666826615139
16.2 8.20249750380022 128.618821769133 107.662246419515 10.9098510375256 0.113461184866211 0.103041876661482
16.3 8.27660895356565 128.635651250818 107.626331011311 10.9724558215766 0.115067703798869 0.101322988212218
16.4 8.35070531032608 128.652024064025 107.590000691649 11.0349242851896 0.116694222148667 0.0995182425732976
16.5 8.42478426529073 128.667935573556 107.553250969475 11.0972458172087 0.11834064086412 0.097635216089594
16.6 8.49884350158276 128.683381169775 107.516077493993 11.1594096069754 0.120006818762585 0.0956809918227093
16.7 8.57288069875482 128.698356268749 107.478476062775 11.2214046498917 0.12169257461117 0.0936621719948189
16.8 8.64689353719786 128.712856312381 107.440442629864 11.2832197529821 0.123397689256566 0.0915848912238289
16.9 8.72087970243385 128.726876768555 107.40197331388 11.3448435404565 0.125121907797711 0.0894548305021968
17 8.79483688928344 128.740413131272 107.363064406122 11.4062644592728 0.126864941797609 0.0872772318720949
17.1 8.86876280594824 128.753460920791 107.323712378676 11.4674707847571 0.128626390739324 0.0850306004147518
17.2 8.9426551792343 128.766015683938 107.283913892473 11.5284506277226 0.13040547292305 0.0826955381229139
17.3 9.0165117628477 128.778072994807 107.243665805247 11.5891919453924 0.132201219367842 0.0802796466258882
17.4 9.0903303467072 128.789628455622 107.202965179449 11.6496825538212 0.134012549726752 0.0777899131604586
17.5 9.16410876599895 128.800677697606 107.161809290165 11.7099101403744 0.135838274841533 0.0752327204150314
17.6 9.23784490989823 128.811216381849 107.120195633024 11.769862276207 0.137677099481413 0.0726138582808229
17.7 9.31153672993268 128.821240200178 107.078121932114 11.829526428743 0.139527625265525 0.0699385373180541
17.8 9.38518224796164 128.830744876023 107.035586147897 11.8888899741547 0.141388353777708 0.0672114036964491
17.9 9.45877956374473 128.839726165287 106.992586485119 11.9479402098411 0.143257689881666 0.0644365553676184
18 9.53232686207406 128.848179857213 106.949121400728 12.0066643669082 0.145133945256421 0.0616175591994882
18.1 9.60582241945818 128.85610177526 106.905189611763 12.0650496226497 0.147015368234103 0.0587711725431691
18.2 9.67926461071767 128.863487778132 106.860790102704 12.1230831131002 0.148900219794715 0.0559127276833712
18.3 9.75265191609928 128.870333761203 106.815922131433 12.1807519457658 0.150786688076281 0.0530430200583151
18.4 9.82598292829348 128.876635658096 106.770585234656 12.2380432124264 0.152672863904954 0.0501625263043855
18.5 9.89925635894972 128.88238944227 106.724779233296 12.2949440019398 0.154556744197903 0.0472714158860207
18.6 9.97247104464746 128.887591128609 106.678504237895 12.3514414130459 0.156436235722495 0.0443695624275098
18.7 10.045625952296 128.892236775001 106.631760654008 12.4075225671719 0.158309159243625 0.0414565546098842
18.8 10.1187201839364 128.896322483933 106.584549187604 12.4631746212358 0.160173254090487 0.0385317064917701
18.9 10.1917529809193 128.899844404069 106.536870850457 12.5183847804517 0.16202618317539 0.0355940671478991
19 10.2647237274316 128.902798731842 106.488726965552 12.5731403111335 0.163865538495382 0.0326424295149398
19.1 10.3376319533631 128.905181713049 106.440119172484 12.6274285535257 0.165688751822519 0.0296697511826866
19.2 10.4104773368619 128.906989644753 106.39104943303 12.6812369353082 0.167492806217443 0.0266692299338406
19.3 10.4832597070971 128.908218877957 106.341520037165 12.7345529868127 0.169274513883442 0.0236395451223346
19.4 10.5559790465075 128.90886582058 106.291533609231 12.7873643569135 0.171030618337707 0.02057899984487
19.5 10.6286354921068 128.908926940442 106.241093114127 12.8396588289452 0.172757804352132 0.0174855268755347
19.6 10.701229335799 128.908398768258 106.190201863489 12.8914243366188 0.174452708674095 0.0143566927205101
19.7 10.7737610236784 128.907277900623 106.138863521881 12.9426489799393 0.176111931542464 0.011189699630567
19.8 10.8462311542875 128.905561002997 106.087082112973 12.9933210411219 0.177732049004535 0.00798138542266876
19.9 10.9186404758102 128.903244812702 106.034862025728 13.04342900051 0.179309626034461 0.00472822097800798
20 10.9909898821815 128.900326141899 105.982208020588 13.0929615524909 0.18084123044415 0.00142630527728804
20.1 11.0632804081225 128.89680188057 105.929125235551 13.1419076213382 0.182323849835399 -0.00186758607570748
20.2 11.1355132238054 128.892668999046 105.875619189505 13.19025637508 0.183756099906951 -0.00509860535058164
20.3 11.2076896305514 128.887924549443 105.821695778601 13.2379972343645 0.185137003445546 -0.00827350684809833
20.4 11.2798110568684 128.882565666654 105.767361269874 13.2851198793521 0.18646558852921 -0.0113986533145663
20.5 11.3518790542376 128.876589569329 105.712622294764 13.3316142565329 0.18774089204937 -0.01448005939384
20.6 11.4238952926258 128.869993560852 105.657485842635 13.3774705855437 0.188961963431538 -0.0175234315052735
20.7 11.4958615557265 128.862775030321 105.601959254294 13.4226793659847 0.190127868528881 -0.0205342045893112
20.8 11.5677797359351 128.854931453527 105.546050215515 13.467231384237 0.191237693665869 -0.0235175760804276
20.9 11.6396518290612 128.84646039393 105.48976675055 13.5111177202792 0.192290549805608 -0.0264785374657755
21 11.7114799287831 128.837359503638 105.433117215657 13.5543297545051 0.193285576819864 -0.0294219037271919
21.1 11.7832662208515 128.827626524415 105.376110292639 13.5968591745853 0.194221724433299 -0.032362484867519
21.2 11.8550129770953 128.817259289394 105.318754983056 13.6386979835092 0.195097085282675 -0.0353154597701329
21.3 11.9267225491603 128.806255726592 105.261060604123 13.6798385106196 0.19590957025871 -0.038286189881309
21.4 11.9983973616473 128.794613863139 105.20303678527 13.7202734238268 0.196657141855336 -0.0412802005748442
21.5 12.0700399045383 128.782331829525 105.144693464729 13.7599957418673 0.197337824879744 -0.0443032058484911
21.6 12.141652724909 128.769407863858 105.086040886125 13.7989988465633 0.197949717299274 -0.0473611345344439
21.7 12.213238417939 128.755840316112 105.027089595056 13.8372764950819 0.198491001170122 -0.0504601581807617
21.8 12.2847996172258 128.74162765238 104.96785043569 13.8748228321943 0.198959953596496 -0.0536067208068168
21.9 12.3563389844199 128.72676845913 104.908334547342 13.9116324025347 0.199354957666494 -0.0568075707018813
22 12.4278591981936 128.711261447453 104.848553361069 13.94770016286 0.19967451331505 -0.0600697944851214
22.1 12.4993629425844 128.695105457284 104.788518596143 13.9830214941469 0.199917901427803 -0.063314150229196
22.2 12.5708528953266 128.67829946071 104.728242253656 14.0175922094806 0.200087125766862 -0.0664584300379545
22.3000000000001 12.6423317175847 128.660842562995 104.667736602829 14.0514085512618 0.200184902505584 -0.0695050996442037
