#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9211150570959e-005 120.000000000001 -268.11067510666 2032.24879767011 -0.00855054534212685 0.0088403943367555 0.20010865133438 0.176994833119626 0.795136331447127 0.0987142969559684 4.10120497287397 4.10159426002997 1 3.85387812508597e-005 
00000494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97971728432427e-005 121.000000000001 -261.220474678458 2038.24893714341 -0.00847166027093193 0.00905091909286097 0.201095035173756 0.178010931857192 0.794401797540317 -0.0564368452928476 4.22404822068913 4.22934785770951 1 3.76293467605206e-005 
00000494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.008367608194e-005 111.998867794791 -310.72910199956 1984.24221209993 -0.0108839750643767 0.00846494447281585 0.183485707834125 0.0983759822994201 0.797897577631014 0.0267218593306093 3.21849477753346 3.22105901853262 1 3.85387812508597e-005 
00000494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05309303816389e-005 112.909011721366 -305.125497473789 1989.7031821059 -0.010706196775421 0.00862095242758389 0.184565476906716 0.0966401381411133 0.796613613552441 0.0335119501852656 4.38404062740108 4.38572979397404 1 3.76293467605206e-005 
00000494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11534004374831e-005 108.122114670123 -327.383433723596 1960.98194794631 -0.0126742572169267 0.00842814198962733 0.181123008151917 0.0956617657064867 0.799913172565461 0.0242043926549994 3.09042193842107 3.09319796620516 1 3.85387812508597e-005 
00000494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14266379103083e-005 108.990855230972 -322.969220031187 1966.19445634192 -0.0123822012346608 0.00853952031652976 0.182119436079337 0.0944907762894863 0.798784538310444 0.120388662808549 3.5543239298576 3.55449462457092 1 3.76293467605206e-005 
00000494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38624806133461e-005 101.212233145821 -352.112534188595 1919.52330356158 -0.017712832551766 0.00849938479970537 0.178111879878839 0.0917105489188505 0.802441594292842 0.0833518357253744 2.65311199149648 2.65408528828583 1 3.85387812508597e-005 
00000494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.37983972497525e-005 102.013263577088 -349.833746248702 1924.32947089735 -0.0170642750505684 0.00853796284816431 0.178837448423344 0.0912576319970497 0.80166910045927 0.112389706230205 2.60271366129032 2.60306609634829 1 3.76293467605206e-005 
00000494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69744466772439e-005 95.1245123928382 -369.420608954724 1882.99771969161 -0.0260926036079032 0.0086515815120208 0.17600724934236 0.0889963372763389 0.804227591462621 0.0835689354666368 2.39425774129553 2.39532971644711 1 3.85387812508597e-005 
00000494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66501923982923e-005 95.8674548093415 -368.671420328753 1887.45529701811 -0.0247699284810038 0.00864437499323185 0.176514176986463 0.0889251048963845 0.803715894754641 0.0774756995066221 2.28155474085185 2.28287903603892 1 3.76293467605206e-005 
