#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.87504380030585e-005 120 -210.243438070606 2467.84605404413 -0.0654210176742664 0.0142797145177123 0.220429617514687 0.117950401762938 0.764025368063418 -0.0919349573480562 2.57160282258611 2.58345276336421 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.66885206774381e-005 121 -256.520880992842 2473.84223041634 -0.0562764861161549 0.0132077467415296 0.222005910066863 0.122874328947016 0.76324522423432 -0.193523469117494 2.69993193067194 2.72236231920681 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 8.0183073474637e-005 113.256003096014 -245.203643389228 2427.38252676567 -0.124673901928207 0.0139320745651958 0.214964925178991 0.110453454775004 0.768311469168416 -0.0697091178650556 2.17799888322272 2.18958298226265 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.85165107705009e-005 114.186366686259 -289.303005887537 2432.96101000676 -0.102662378814656 0.0129377792287686 0.216360328347736 0.114221136616069 0.767482265502822 -0.0927345713301405 2.32941836241939 2.34257826166624 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 8.25152469508676e-005 109.886390992363 -256.461771935537 2407.16559344275 -0.22746837752846 0.0139032946784488 0.212630737181899 0.108190480337326 0.770300386439498 -0.0721694869854781 1.99475856540642 2.00767754410919 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.15427298474689e-005 110.773844521695 -296.369209002606 2412.48683633082 -0.175000697238462 0.0130016439982299 0.213805819945786 0.110784952270466 0.76950620751336 -0.0717459824556523 2.22061947394576 2.23218856970088 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 9.00359383878802e-005 103.488840528916 -265.954727257667 2368.78267472125 0.460386679264843 0.0140879120237883 0.208862724572606 0.104299346721426 0.773496940957824 -0.050102810224759 1.93372077838707 1.94459115923841 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 8.08811751104352e-005 104.304240471587 -293.808944107916 2373.67217231732 0.69750728612896 0.0134036832702416 0.209669765260885 0.10549871090025 0.772860083345529 -0.0547518476292399 2.18811473965008 2.19816641564796 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 0.000100712726323865 97.5852936590675 -260.358840125766 2333.36477804394 0.131218488574262 0.0144989217360969 0.205845865616942 0.10113493905124 0.776067639001532 -0.0600645209157253 1.94641194884855 1.95828195944191 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 9.33446196191534e-005 98.3414330208671 -274.361282874498 2337.89927852491 0.139367391364555 0.0140067510519498 0.206391063677169 0.101738489078867 0.775606032041 -0.0533136883852445 2.03261261108386 2.04328206991473 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000116780428734676 91.2756483108592 -236.489190909045 2295.51199941635 0.0793471830154164 0.0151762992168756 0.202868691140027 0.0981241979275765 0.778634379977973 -0.0539357359042287 1.67199928766855 1.68503087063235 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000111008675965073 91.972630358452 -234.306106090048 2299.69206205628 0.0812989607175959 0.0148423401339175 0.203246715451658 0.0984432768977401 0.778299665248227 -0.0563073487165598 1.71035189654192 1.72338293455154 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000147611849270539 82.8946163115268 -168.329875304634 2245.23558098067 0.0563762887079354 0.0164516124968922 0.199062284720342 0.0946239347724942 0.781979320557163 -0.0669595841158485 1.52343060281041 1.53954731820188 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000143065560118642 83.5182043025659 -142.99122371668 2248.97566775324 0.0570639691376862 0.0162395423893804 0.199359487788168 0.0947945296055407 0.781704971295335 -0.0670575011010991 1.53720771776235 1.55319549041826 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000180062680068945 76.7707305421334 -80.4063708394267 2208.50255327767 0.0490696650907854 0.0177070085337482 0.196100417549267 0.0923718382627297 0.78465119456152 -0.0703613471360105 1.36984158452962 1.3882918669186 1 8.25152469508676e-005 
00001599.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000175537642787314 77.344422372554 -36.1527658366265 2211.94326982338 0.0494305535643701 0.0175249526111974 0.196413380380722 0.0924839315295811 0.78435361794001 -0.0708266222592905 1.38884904282202 1.40712477731494 1 7.15427298474689e-005 
00001599.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000225428230805017 70.9419286743265 58.9023006462298 2173.54412295041 0.0456881087889298 0.0193430875709158 0.192779981560154 0.0904927144781777 0.787730557949378 -0.0733405783908798 1.26865326181308 1.28907814038622 1 8.25152469508676e-005 
