s,curvature,torsion
0,0.186584848134156,-0.0401748260294262
0.0498789128925236,0.184238100401275,-0.0410137731614374
0.099798092853119,0.181880459334664,-0.0418721644764626
0.149760170065261,0.179513858959689,-0.0427509668287217
0.199767628796034,0.177140163482861,-0.0436511998147332
0.249822809212084,0.174761166478181,-0.0445739383634574
0.29992790926146,0.172378590405263,-0.0455203155311501
0.350084986614772,0.16999408643928,-0.0464915254810157
0.400295960660859,0.167609234591464,-0.0474888267096521
0.450562614550274,0.165225544099466,-0.0485135454805056
0.500886597282073,0.162844454067998,-0.0495670795318289
0.551269425827831,0.160467376423119,-0.0506402521047082
0.601712487277573,0.158095822147479,-0.0517231178532944
0.652217040994233,0.155731274207009,-0.052815974741021
0.702784220802394,0.153375146309534,-0.0539191149081898
0.753415037219898,0.151028784201179,-0.0550328220019424
0.804110379727315,0.148693467139896,-0.0561573682521554
0.854871019070754,0.146370409528915,-0.057293011309992
0.905697609592366,0.144060762690172,-0.0584399908020603
0.956590691584469,0.141765616761163,-0.0595985246002858
1.00755069366257,0.139486002699811,-0.0607688047236708
1.05857793515055,0.137223047889042,-0.0618995086818932
1.10967262841161,0.134978434426062,-0.0629347025605663
1.16083488104761,0.132753932749559,-0.0638672362904668
1.21206469810739,0.130551248656026,-0.0646894029256934
1.2633619843711,0.128372025098795,-0.0653929150190379
1.31472654670583,0.126217844184665,-0.065968882482697
1.36615809648558,0.12409022935375,-0.0664077924964974
1.41765625206859,0.121990647727448,-0.0666994921402048
1.46922054132536,0.119920512612791,-0.0668331744537501
1.52085040421131,0.117881186151629,-0.0667973688329417
1.57254519537678,0.115873931809892,-0.0665966538845805
1.62430418678465,0.113899768393759,-0.0662366218733633
1.67612657028291,0.111959627426843,-0.0657064163282923
1.72801146015545,0.110054407013894,-0.0649946450417288
1.77995789566862,0.108184974967656,-0.0640893915756977
1.83196484361206,0.10635217198901,-0.0629782342810253
1.88403120083047,0.104556814898564,-0.0616482740144263
1.93615579674451,0.102799699917267,-0.0600861718737288
1.98833739585801,0.101081605994806,-0.0582781983361457
2.04057470025037,0.0994032981840162,-0.0562102953026117
2.09286635205085,0.0977656441772265,-0.053808568417656
2.14521093587776,0.0961699547977719,-0.050993579244883
2.19760698122882,0.0946176446031105,-0.0477427220958407
2.25005296487346,0.0931101229531296,-0.0440335615711625
2.30254731326736,0.0916487990965201,-0.0398441310201879
2.35508840498849,0.0902350875206565,-0.0351532774812199
2.40767457319156,0.0888704135554108,-0.0299410554159437
2.46030410808088,0.0875562192084444,-0.0241891707470475
2.51297525939946,0.0862939692114767,-0.0178814755331675
2.56568623893502,0.0850851572383202,-0.0110045120912972
2.61843522304106,0.0839312005659617,-0.00362183902535754
2.67122035513912,0.0828331121888105,0.00419458818094912
2.7240397481348,0.0817918424383258,0.0124405827303665
2.77689148678418,0.0808083946076427,0.0211080602149158
2.82977363004348,0.0798838282065682,0.0301846438731432
2.88268421340716,0.0790192617687703,0.0396532899481912
2.93562125123875,0.0782158751395961,0.0494919469635609
2.98858273909902,0.0774749111656938,0.0596732644167664
3.04156665607679,0.0767976767129229,0.070164367854298
3.09457096712684,0.0761855429458926,0.0809267182980867
3.1475936254239,0.0756398077874221,0.0917911788404491
3.20063257478827,0.0751612743827941,0.102582273694855
3.25368575225695,0.0747506417730316,0.113246160517785
3.30675109069973,0.0744086321252347,0.123727479900245
3.35982652142945,0.0741359825124399,0.133970050991001
3.41290997681052,0.0739334363599429,0.143917641661371
3.46599939287197,0.0738017347076666,0.153514795983865
3.51909271193164,0.0737416074465926,0.162707697774105
3.57218788523753,0.0737537647005365,0.171445045297965
3.62528287563242,0.0738388885193202,0.179678909835579
3.67837566024811,0.0739973876490466,0.187224961477648
3.73146423322766,0.0742286637367659,0.193916174096596
3.78454660844559,0.074531791578391,0.19974054914982
3.83762082219892,0.074905747200271,0.204695243614619
3.89068493586815,0.0753494039399964,0.208786255367579
3.94373703855029,0.0758615303291658,0.212027913759216
3.99677524966552,0.0764407896663402,0.214442201160487
4.04979772153885,0.0770857411217315,0.216057937255407
4.102802641957,0.0777948421895734,0.216909861662238
4.15578823670077,0.0785664522747644,0.217037651874542
4.20875277205947,0.0793988979889934,0.216474402268963
4.26169455751768,0.0802906536941223,0.215253997405414
4.31461194892428,0.0812401526877179,0.213422080781554
4.36750335185056,0.0822457310766573,0.21102584103469
4.42036722494694,0.0833056344480765,0.208113188017334
4.47320208328891,0.0844180245854643,0.204732002863504
4.52600650170855,0.0855809860680213,0.200929473766946
4.57877911810875,0.0867925326150697,0.19675152456406
4.63151863675605,0.0880506130692478,0.192242338594774
4.68422383154793,0.0893531169345054,0.187443976682927
4.73689354925008,0.0906975972166215,0.182311810341926
4.78952671268667,0.0920804172786685,0.176813297345277
4.84212232382494,0.0934975835476664,0.171003290403192
4.89467946670146,0.0949450315282317,0.164931747054978
4.94719731017408,0.0964186319554775,0.158643651681392
4.99967511048604,0.0979141963792001,0.152179043559222
5.05211221362929,0.0994274822353594,0.145573129085348
5.10450805749319,0.100954197476019,0.138856457880132
5.15686217378466,0.102490004844544,0.132055144746199
5.20917418970567,0.104030525884109,0.125191121689504
5.26144382937945,0.105571326673035,0.118304589678897
5.31367091515396,0.107107866881036,0.111430970147878
5.36585536899417,0.108635556912541,0.104579641912122
5.41799721371878,0.110149779225647,0.0977569984829895
5.47009657392404,0.1116458917542,0.0909667118467047
5.52215367657562,0.113119231556789,0.0842099734511726
5.57416885125532,0.114565118768611,0.0774857101217032
5.62614253005016,0.115978860922191,0.0707907733371802
5.67807524707194,0.117355757696383,0.0641201011886255
5.72996763759623,0.118691106140167,0.0574668525772786
5.78182043680561,0.119980545942881,0.0509337575726535
5.83363447801241,0.121221093675485,0.0446154108091642
5.88541069022072,0.122410144647488,0.0384921352746899
5.93715009530092,0.123545137226547,0.0325450372164812
5.98885380491647,0.124623554547831,0.0267559248225353
6.04052301720923,0.125642926689445,0.0211072249438643
6.09215901324488,0.126600833259836,0.0155818982786217
6.1437631532207,0.127494906348597,0.010163353124783
6.19533687243855,0.128322833791108,0.00483535768208832
6.24688167704722,0.129082362699503,-0.000418049375718358
6.29839913956507,0.129771159065332,-0.00562739138156402
6.34989089435761,0.130386376407127,-0.010823057495917
6.40135863332325,0.130925087993427,-0.0160210472901621
6.45280410148214,0.131384435918697,-0.0212379594035452
6.50422909229523,0.131761636948107,-0.026491106041362
6.55563544271397,0.13205398846151,-0.0317986430953836
6.60702502796958,0.132258874468004,-0.0371797179231332
6.65839975611221,0.132373771660487,-0.042654637210861
6.70976156231104,0.132396255494129,-0.0482450579441581
6.76111240292814,0.132324006268513,-0.0539742050573332
6.81245424937846,0.132155283129817,-0.059729782241109
6.86378908176423,0.131890326894858,-0.0653959528301179
6.9151188823358,0.131529945873078,-0.0709915072039435
6.96644562897248,0.131075043214856,-0.0765347879104655
7.01777128876078,0.130526613273653,-0.0820438679031175
7.06909781168573,0.129885737779856,-0.08753672542486
7.12042712444829,0.129153581838828,-0.0930314183499795
7.1717611244216,0.128331389772274,-0.0985462609721746
7.22310167375769,0.127420480829715,-0.104100006192277
7.27445059365614,0.126422244800929,-0.109712036318541
7.32580965880679,0.125338494608029,-0.115337848918076
7.37718059206921,0.124172524308431,-0.120925410157734
7.42856505953801,0.122928015955061,-0.126482676667264
7.47996466601269,0.121608670879445,-0.132016681797878
7.53138095084681,0.120218199992761,-0.137533571532542
7.58281538417375,0.118760314209442,-0.143038627453833
7.63426936350651,0.117238715026427,-0.148536277448164
7.68574421070761,0.115657085288823,-0.154030094654893
7.73724116932352,0.114019080165783,-0.159522784988401
7.78876140227711,0.112328318356968,-0.165016163379909
7.84030598991048,0.110588535116477,-0.170549394935723
7.89187592838244,0.108804062559001,-0.176159501587853
7.94347212845388,0.10697934362722,-0.181843280647383
7.99509541466767,0.105118763525501,-0.187595893705383
8.04674652490628,0.103226641956307,-0.193410658785611
8.0984261103114,0.10130722554178,-0.199278815754732
8.15013473554956,0.0993646804021069,-0.205189263477291
8.20187287940671,0.0974030848526651,-0.21112826719256
8.25364093569439,0.0954264221821574,-0.217079134790596
8.30543921444972,0.0934385734671161,-0.223021860892887
8.35726794340961,0.0914432954394593,-0.228908643734418
8.40912726971076,0.0894441651399868,-0.234685545530014
8.46101726174699,0.0874446114224684,-0.240316973684198
8.51293791121046,0.0854479211597056,-0.245762058150531
8.56488913532755,0.0834572312312361,-0.250974143596511
8.61687077927191,0.0814755204501737,-0.255900252812562
8.66888261873657,0.0795056014628333,-0.260480522786419
8.7209243626471,0.0775501126748281,-0.264647614695818
8.77299565599835,0.0756115102919169,-0.26832609869845
8.8250960827978,0.073692060598675,-0.271431813568355
8.87722516909975,0.0717939608970742,-0.27396304924145
8.92938238613604,0.0699197299508405,-0.275912065318209
8.98156715357405,0.0680718385382817,-0.277170282099492
9.03377884287377,0.0662525782998704,-0.277617290118017
9.08601678071355,0.0644640566298309,-0.27712013839641
9.13828025246933,0.0627081928625669,-0.275532671733249
9.19056850573409,0.0609867162190501,-0.27269493206292
9.24288075386499,0.0593011660713176,-0.268432639340867
9.29521617954682,0.057652895189805,-0.262556768089622
9.34757393836124,0.0560430767352681,-0.254863237987374
9.39995316234584,0.0544725365300901,-0.245543265801286
9.45235296335992,0.0529412746803241,-0.234846517547119
9.50477243595899,0.0514490955978436,-0.222638492014097
9.55721066003387,0.0499958136659376,-0.20877563006972
9.60966670338485,0.0485812714345304,-0.193105255723411
9.66213962423987,0.0472053612328983,-0.175465729903587
