#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41235847805457e-005 120 -111.567406113139 2048.79575279789 -0.0134525766644847 0.0132302200253746 0.227939375362894 0.155069768986977 0.763274377835565 0.204720251062731 2.51587234213952 2.51635919738986 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.01128518317253e-005 121 -121.710440488326 2054.79478621125 -0.0125112004301159 0.0127197204372706 0.230052511472735 0.15275486816277 0.760737226227173 0.350633014251292 3.31578787363597 3.32154094646592 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47738566083417e-005 112.059689190124 -156.784482644428 2001.15404465414 -0.0169429039465812 0.0125066380672005 0.219377357332109 0.120105386204129 0.765400226933152 0.207837699902227 2.24581637593039 2.24643261437479 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10766822262525e-005 112.967571887324 -166.263495469203 2006.60044981831 -0.015776838617257 0.0120640947606644 0.220752444648878 0.123375520408977 0.764563082196449 0.288800448957314 2.62277020113284 2.62616953701347 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.57003177213832e-005 108.197304934522 -176.504121995078 1977.97996239766 -0.0194900242170311 0.0122678869059586 0.217113630845863 0.117686944876026 0.767261317142758 0.212921040275263 2.11335104034718 2.11413851781159 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24438017504348e-005 109.062159488185 -184.530761858018 1983.16830489929 -0.0182173434121186 0.011900215052624 0.217966268278085 0.119823516488142 0.766749767159203 0.283275642671882 2.19523363820363 2.1989652523347 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8223372293583e-005 101.300220761796 -208.47844876507 1936.59806541746 -0.0266066755173942 0.0119798150031663 0.21379358578374 0.114449961475072 0.770054494148997 0.22056073867691 1.88497133868349 1.88610337871263 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58696170637203e-005 102.096890230251 -213.37906969161 1941.37751497318 -0.0249993357870299 0.0117508053136087 0.214189078503949 0.115379531528783 0.769802173339967 0.18944280871769 2.75829583566354 2.75850809420021 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14060787891685e-005 95.2203621220833 -233.089656719016 1900.11968061144 -0.0386896675894662 0.011852976251328 0.211329531922188 0.112180712749415 0.772158324116839 0.224235433431363 1.73121621929181 1.73259120990445 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97473025788531e-005 95.9591249695658 -235.555111751231 1904.55185793127 -0.0362608956963353 0.0117195625145381 0.211582442044828 0.112602574522412 0.771969519800397 0.225002018517897 1.75963280051362 1.76101581215285 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.59680732465317e-005 88.867942504342 -254.193025488006 1862.00626234566 -0.0704177797631708 0.0118513133693561 0.209025476917834 0.110100464999516 0.77413940951886 0.223023567776073 1.59923062732184 1.60066720567362 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.48187690050406e-005 89.5481162228354 -254.860309219712 1866.0870276743 -0.064546889729439 0.0117816740250891 0.20921776356713 0.110302661332714 0.773977867943783 0.222470821701526 1.65603857182073 1.6574033932486 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.46305942218648e-005 80.5435530443219 -271.83782486958 1812.0620132531 -3.07214300391258 0.0120747721886739 0.206276419018671 0.107717817995821 0.776526522279358 0.210400918445542 1.43938572294248 1.44044293586578 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.37875192913865e-005 81.1508397331591 -271.358517790346 1815.70553020506 -0.784824375239069 0.0120413322489679 0.206437562402888 0.10783589565005 0.776383328762462 0.207607202259263 1.48069132957416 1.48161766594846 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.35831982717074e-005 74.5111391109674 -274.649084905252 1775.86968723055 0.118358221075357 0.0124171289400626 0.204364442701685 0.106269700547247 0.778220989725637 0.171134309261296 1.87336830607628 1.87343587478042 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.27201944867322e-005 75.0680859096383 -274.105888138716 1779.21116003866 0.130108155304923 0.0123855311368484 0.204521691813566 0.106371578438395 0.778079135166205 0.196425456955016 1.41656913698844 1.41716821669318 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.50697785037363e-005 68.7992846866882 -266.08808420147 1741.60132895071 0.0642394272368768 0.0129083205740705 0.202514504599991 0.105140933260335 0.779900664893369 0.171866399360825 1.65673555940982 1.65681915529585 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.40031553768273e-005 69.3100479598777 -266.025187722181 1744.66565153367 0.0667932440425446 0.0128653013414745 0.202673951986146 0.105233535826983 0.779755165374462 0.182182440927759 1.45685534265177 1.45710476482807 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105455156858969 61.8013625683104 -232.060902166178 1699.61870911662 0.0445151757601217 0.0138107177757 0.200072067334286 0.104189439378878 0.782193565636044 0.176108725206529 1.39869186721155 1.39884779333045 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103848579327831 62.2569956964257 -233.364144442441 1702.35212070013 0.0452882587341452 0.0137400486087125 0.200239950450578 0.104253198840388 0.782035676074866 0.174724074293636 1.47224325424738 1.47237240120361 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126652331603727 56.9385560549715 -182.195931790613 1670.4469785557 0.0386441240473058 0.0147353621023539 0.198153032071578 0.103950622416024 0.784063844058944 0.172886300279758 1.41205253263011 1.41216300181239 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000124385851050793 57.3565457826819 -185.173569563125 1672.95437070015 0.0389934776966164 0.0146361577119334 0.198329150539344 0.103988447679149 0.783894297501252 0.171417664647723 1.42681909690424 1.42691099909559 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000155777768327132 52.4404056301661 -100.579454258227 1643.46509523712 0.0359463191276976 0.0159522205800442 0.19608607054407 0.104019225111866 0.786121681581565 0.145812370271724 0.955232674091226 0.955279029086655 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0001525486995027 52.8238995787437 -105.965458164701 1645.765280723 0.036067695253838 0.0158181916467315 0.196272658451882 0.104050505202951 0.785940875258443 0.151497233680418 0.954228363611002 0.95423563755016 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214328648175814 47.0274001324193 85.2719620420012 1611.00117301268 0.0353113477245673 0.0181893327617127 0.19289037450566 0.104080275340349 0.78929743954624 0.113819778990538 0.902148962199828 0.903098546488013 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000209165634414522 47.3696420441992 75.217320157893 1613.05338019705 0.0352456168443001 0.0180006737355072 0.193115236229885 0.104129957811132 0.789081096665676 0.111530569647717 0.921120981611676 0.92215665677588 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000283981496230659 43.3102399159942 322.696403582935 1588.71499805051 0.0365652129076378 0.0205436633550826 0.18983967213759 0.10390994714331 0.792299248047943 0.0829691257961431 1.02895866901955 1.03149240364636 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000276433945128472 43.6242429093134 306.895942070293 1590.59719705061 0.0363846205478159 0.0203010695754254 0.190114710730216 0.103972741668869 0.792034826683852 0.0993043000164495 0.872093671623421 0.87388459412266 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000391679772853808 39.8941397963896 703.794202215549 1568.24435261755 0.039315053767844 0.0237168981543879 0.186165704048728 0.103632930033246 0.795905511160164 0.0768259377941149 0.869508559359292 0.873035651754807 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000380211201069342 40.1822221339683 678.331783208216 1569.97008271722 0.0390131189898715 0.0234006186420605 0.186488971103339 0.103691355827206 0.795592609925409 0.076795189755683 0.875248005036817 0.878754804720814 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000633919011082434 35.8029279819295 1582.52899326825 1543.7554613872 0.0454209305618674 0.0295707793897736 0.180806975469297 0.103366175418553 0.801184463924844 0.0680933266186758 0.688242608442816 0.693735889811157 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000613596799113758 36.0599828916994 1535.36847698268 1545.29289319274 0.044946403009913 0.0291294186410227 0.181146591636639 0.103399914497783 0.800852042759096 0.0686919500576598 0.694461307564757 0.699831513255832 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000932454902820138 33.0019765425007 2678.92904693375 1527.02169990054 0.0518275587028176 0.0353811343749959 0.177066984473437 0.103147315535873 0.804865265080203 0.0121589251626687 0.575383603165206 0.592902730477161 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000902196394318275 33.2377763471907 2608.81315516633 1528.42920642813 0.0512349590998175 0.0348418335183094 0.177360407366871 0.103185634124 0.804579175960426 0.0155234910343701 0.553641734434557 0.570994877186195 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00136261489253693 30.4320229708422 4267.52610377868 1511.70564702811 0.0594251659911477 0.0422484989404084 0.174209999901403 0.102476661425496 0.807613402380224 -0.0011833584852555 0.498094643650616 0.522073991959188 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00132024685194087 30.6483052268957 4172.74142453665 1512.99312986665 0.0587486401291216 0.0416292510385358 0.17441930499973 0.102560760972598 0.807416467826893 -0.00106482496776591 0.506680101005519 0.530236399200845 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00215810744146234 27.3577371796551 7215.37996586827 1493.45164598528 0.0704460207401879 0.0524042372904081 0.171977652810582 0.100498012980334 0.8095797534661 -0.00530194018647364 0.377797699769534 0.410486771086534 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00209859875123118 27.550679451283 7094.90034553137 1494.5949580207 0.0697219091154492 0.0517233887750393 0.172082185559625 0.100662573988124 0.809496476395801 -0.00486055264743056 0.3827118672539 0.414843522239832 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00294307266224926 25.2545256305962 10129.8050861124 1481.02155330914 0.0791246404782537 0.0606004487953454 0.171191992248995 0.0983153354822282 0.810091549967321 -0.00983579485410187 0.331699771914743 0.370498550851051 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00286855296322952 25.4314982803936 9991.20205603897 1482.06542996046 0.0783682887496093 0.0598774333168888 0.171238304466389 0.098518987230816 0.810070322562493 -0.00947590514627592 0.334662505634437 0.372994307866023 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00393675320549541 23.3255397735643 13823.5508234593 1469.68711517787 0.0884159566761251 0.0694670187812403 0.171001751127013 0.0959193264411918 0.809993157139206 -0.0131142268473848 0.304521124420255 0.347951964395854 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00384038251922055 23.4878262482376 13651.2758993853 1470.63760869051 0.0875763589302938 0.0686626745463067 0.170999406141889 0.0961250956848503 0.810019878501121 -0.0128704460241652 0.306325146671009 0.349414559511351 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00575790408164512 21.0187139296188 20600.5705503418 1456.28505747535 0.102769975437808 0.0831310983963321 0.171441631885186 0.0932621165333824 0.809245838194389 -0.0149736298026041 0.284683478914565 0.331679979327453 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00561508183201555 21.1633849294272 20342.4424011125 1457.11866331204 0.101735527728141 0.0821476339314884 0.171394491001553 0.0934019313274306 0.809308789037749 -0.0149401817170229 0.285589210852558 0.332440578877807 1 6.37875192913865e-005 
00000584.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00770512689799358 19.4408298674522 27852.0715906049 1447.28703380109 0.115803545495295 0.0954810553480825 0.17214897319561 0.0921259085680697 0.808412944943074 -0.0145039478905905 0.276638177618994 0.324555004259529 1 6.46305942218648e-005 
00000584.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00751225657908825 19.5734761228659 27500.7489332519 1448.03642958671 0.114594625497819 0.0943349463345827 0.172077168952123 0.0921915186547684 0.808491760282062 -0.0145836039198484 0.277163717946641 0.325044676820591 1 6.37875192913865e-005 
