#t s x y z curvature torsion
5 0 125.403753451469 82.0894991801834 2.86967949555054 0.165131357371645 -0.0254232042525646
5.1 0.0656947633942762 125.359922539091 82.0592669413388 2.90815890292636 0.16495116842721 -0.0259583120054515
5.2 0.131188867628015 125.315902381887 82.0288993753406 2.94596782230411 0.164731739161794 -0.0265018328533591
5.3 0.196489237808095 125.271694909629 81.9983993820978 2.9831106298771 0.164473391730632 -0.0270538883433523
5.4 0.26160269223099 125.227302052071 81.967769861499 3.01959170185371 0.164176498245345 -0.0276146078405566
5.5 0.326535940452601 125.182725738935 81.9370137133951 3.05541541447037 0.163841479474421 -0.0281841290032219
5.6 0.391295581443103 125.1379678999 81.9061338375837 3.09058614400455 0.163468803401549 -0.0287625982592042
5.7 0.455888101829703 125.093030464583 81.8751331337923 3.12510826678771 0.163058983649508 -0.0293501712858038
5.8 0.520319874229892 125.047915362528 81.8440145016621 3.15898615921832 0.162612577780762 -0.0299470134906376
5.9 0.584597155676111 125.00262452319 81.8127808407316 3.1922241977748 0.162130185484667 -0.0305533004907727
6 0.648726086134702 124.957159875922 81.7814350504205 3.22482675902854 0.16161244666233 -0.0311692186000585
6.1 0.71271268712184 124.911523349956 81.7499800300112 3.25679821965786 0.161060037481543 -0.0317936991211425
6.2 0.776562860473351 124.865716874366 81.7184186785825 3.28814295648837 0.160473661669111 -0.0324256147741734
6.3 0.840282387356186 124.819742377943 81.6867538948215 3.31886534660024 0.159854052752814 -0.0330650808943806
6.4 0.903876927435524 124.773601789058 81.6549885767867 3.34896976746183 0.159201973572398 -0.0337122246812633
6.49999999999999 0.967352018141966 124.727297035514 81.6231256216699 3.37846059706432 0.158518214015895 -0.0343671857144113
6.59999999999999 1.03071307403634 124.6808300444 81.5911679255575 3.40734221405633 0.157803588731452 -0.0350301164707761
6.69999999999999 1.093965386272 124.634202741947 81.5591183831924 3.4356189978786 0.15705893482489 -0.035701182839096
6.79999999999999 1.15711412215366 124.587417053383 81.5269798877354 3.4632953288986 0.156285109554499 -0.036380564640839
6.89999999999999 1.22016432479191 124.540474902783 81.4947553305271 3.49037558854515 0.155482988032861 -0.0370684561426141
6.99999999999999 1.28312091285208 124.493378212931 81.4624476008491 3.51686415944311 0.154653460945592 -0.0377650665792215
7.09999999999999 1.34598868040089 124.446128905168 81.4300595856813 3.54276542555134 0.153797419922509 -0.0384651295263237
7.19999999999999 1.40877229696089 124.398728899229 81.3975941693312 3.56808377238831 0.152915716199493 -0.0391631410102516
7.29999999999999 1.4714763079457 124.351180113023 81.3650542327432 3.59282358748005 0.152009192120293 -0.0398589772266193
7.39999999999999 1.53410513529028 124.303484462397 81.3324426526801 3.61698926089568 0.151078690983598 -0.040552530423299
7.49999999999999 1.59666307816018 124.255643860893 81.2997623009001 3.64058518578628 0.150125055086381 -0.0412437093923116
7.59999999999999 1.6591543137327 124.207660219517 81.2670160433341 3.66361575892383 0.149149123840878 -0.0419324399468079
7.69999999999999 1.72158289804691 124.159535446491 81.2342067392621 3.68608538124008 0.148151731968451 -0.0426186654128958
7.79999999999999 1.78395276692027 124.111271447022 81.2013372404911 3.70799845836546 0.147133707774658 -0.0433023471165029
7.89999999999999 1.84626773692818 124.062870123059 81.1684103905311 3.72935940116796 0.146095871507625 -0.043983464883195
7.99999999999999 1.9085315064441 124.014333373054 81.135429023773 3.75017262629208 0.145039033802396 -0.0446620175447044
8.09999999999999 1.97074765674117 123.965663091728 81.1023959646575 3.77044255670333 0.143963966661808 -0.0453258249686467
8.19999999999999 2.03291965325736 123.916861169883 81.06931402665 3.7901736223804 0.14287131698061 -0.0459622178463045
8.29999999999999 2.09505084718122 123.867929494355 81.0361860107203 3.80937026138183 0.141761683749823 -0.0465704857348118
8.39999999999999 2.15714447717184 123.81886994801 81.0030147036273 3.82803692106018 0.140635644041963 -0.0471499304768815
8.49999999999999 2.21920367110156 123.76968440975 80.9698028761966 3.84617805928198 0.139493752161494 -0.0476998648790111
8.59999999999999 2.28123144781428 123.720374754514 80.9365532815979 3.86379814564755 0.138336538886205 -0.0482196112274879
8.69999999999999 2.34323071889531 123.670942853285 80.9032686536219 3.88090166271092 0.137164510796665 -0.0487084995986808
8.79999999999999 2.4052042904511 123.621390573086 80.8699517049582 3.89749310719975 0.135978149691043 -0.0491658659894154
8.89999999999999 2.46715486489539 123.571719776989 80.8366051254725 3.91357699123515 0.134777912082227 -0.0495910502136992
8.99999999999999 2.52908504273931 123.521932324115 80.8032315804836 3.92915784355162 0.133564228774355 -0.0499833935860277
9.09999999999999 2.59099732438425 123.472030069639 80.7698337090344 3.94424021072071 0.132337482279693 -0.05032774533346
9.19999999999999 2.65289411195323 123.422014864904 80.7364141219818 3.95882865847321 0.131097938299495 -0.0506082953168748
9.29999999999998 2.71477771121163 123.371888557773 80.7029753996298 3.97292777327142 0.129845809615873 -0.0508233621998543
9.39999999999998 2.77665033350424 123.321652993102 80.6695200891822 3.98654216397997 0.128581277989737 -0.05097121261007
9.49999999999998 2.83851409766603 123.271310013198 80.6360507021887 3.99967646354035 0.127304494288107 -0.0510500505304689
9.59999999999998 2.90037103190345 123.22086145829 80.6025697119907 4.01233533064553 0.126015578677794 -0.0510580054953024
9.69999999999998 2.96222307564438 123.170309166997 80.5690795511672 4.02452345141453 0.124714620880741 -0.0509931194742487
9.79999999999998 3.02407208135604 123.119654976786 80.5355826089806 4.03624554106699 0.123401680488738 -0.0508533322686068
9.89999999999998 3.08591981632943 123.06890072445 80.5020812288227 4.04750634559776 0.122076787332273 -0.0506364652949867
9.99999999999998 3.14776796442902 123.018048246566 80.4685777056606 4.05831064345147 0.120739941901758 -0.0503402034954679
10.1 3.20961812780653 122.967099379965 80.4350742834822 4.0686632471928 0.119391136677767 -0.0499589070452428
10.2 3.271471828541 122.916055962232 80.4015731527307 4.07856900506419 0.118030419479505 -0.0494864240034015
10.3 3.33333051015338 122.86491983228 80.3680764477124 4.08803280225799 0.116657831800351 -0.048919380445343
10.4 3.39519553906216 122.813692830964 80.3345862439926 4.09705956207606 0.115273388452315 -0.048254143459046
10.5 3.4570682060187 122.762376801683 80.3011045557923 4.10565424708507 0.113877078054935 -0.0474867886209516
10.6 3.51894972752291 122.710973590995 80.2676333333841 4.11382186027176 0.112468863578634 -0.0466130635465708
10.7 3.58084124722002 122.659485049225 80.2341744604883 4.12156744619826 0.111048682941708 -0.0456283469808441
10.8 3.64274383727802 122.607913031073 80.2007297516693 4.12889609215732 0.109616449661811 -0.0445276027910045
10.9 3.70465849974632 122.556259396224 80.1673009497312 4.13581292932766 0.108172053562589 -0.0433053281409407
11 3.76658616789567 122.504526009959 80.1338897231146 4.14232313392922 0.106715361536418 -0.041955495006548
11.1 3.82852770753805 122.452714743759 80.1004976633013 4.14843192836512 0.105246292128213 -0.040489077971652
11.2 3.89048391824706 122.400827475824 80.0671262824502 4.1541445820178 0.103765039201836 -0.0389172132395416
11.3 3.95245553437295 122.348866091365 80.0337770116205 4.15946641116702 0.102271853909892 -0.037233253083311
11.4 4.01444322600711 122.29683248281 80.0004511992248 4.16440277856203 0.10076697165959 -0.0354299264145923
11.5 4.07644759998332 122.244728550005 79.9671501094923 4.1689590929804 0.0992506125136378 -0.0334992684372875
11.6 4.13846920091848 122.192556200416 79.933874920931 4.17314080878691 0.0977229816805226 -0.0314325411577103
11.7 4.20050851229189 122.140317349328 79.9006267247906 4.17695342549234 0.0961842701003306 -0.0292201433531579
11.8 4.26256595756391 122.088013920051 79.8674065235249 4.18040248731233 0.0946346551344678 -0.0268515084402425
11.9 4.32464190133327 122.035647844118 79.8342152292547 4.18349358272628 0.0930743013678121 -0.0243149883284353
12 4.38673665053278 121.983221061486 79.80105366223 4.18623234403611 0.0915033615350368 -0.0215977210988926
12.1 4.448850455661 121.930735520735 79.7679225493079 4.18862444690807 0.0899220765998576 -0.0187208293704993
12.2 4.51098351196538 121.878193179106 79.7348225228127 4.1906756094698 0.0883310752125951 -0.0157068489296314
12.3 4.57313596046273 121.825596002148 79.7017541203694 4.19239159027869 0.086731079607325 -0.0125432409564617
12.4 4.63530788896566 121.772945963214 79.6687177851201 4.19377818584552 0.0851228073231232 -0.00921630853920404
12.5 4.69749933320478 121.720245042943 79.635713865955 4.19484122814109 0.0835069717548326 -0.0057110663194205
12.6 4.75971027804794 121.667495228752 79.6027426177442 4.19558658210278 0.0818842828847572 -0.00201109373676498
12.7 4.82194065881373 121.61469851432 79.569804201568 4.19602014314112 0.0802554482092709 0.001901630389062
12.8 4.88419036267673 121.561856899073 79.5368986849489 4.19614783464639 0.0786211738753377 0.00604691455969032
12.9 4.94645923016102 121.508972387674 79.5040260420824 4.19597560549521 0.0769821660457047 0.0104465655062838
13 5.0087470567204 121.45604698951 79.4711861540682 4.19550942755706 0.0753391325140877 0.0151246267305394
13.1 5.07105359439809 121.40308271817 79.438378809156 4.1947552931891 0.0736928567052347 0.0200639599675594
13.2 5.1333785534932 121.350081590792 79.4056037033662 4.19371921242246 0.0720444160274611 0.0252446641252492
13.3 5.19572160412574 121.297045627055 79.3728604420647 4.19240720936597 0.0703949670898024 0.0306898745147465
13.4 5.25808237783515 121.243976848036 79.3401485419112 4.19082531830149 0.0687456749303118 0.0364247395896532
13.5 5.32046046928093 121.190877275057 79.3074674328246 4.18897957976735 0.067097714586234 0.0424766169580002
13.6 5.38285543804621 121.13774892854 79.2748164599453 4.18687603664188 0.0654522729420343 0.0488752849256567
13.7 5.44526681053595 121.084593826856 79.2421948856005 4.18452073022687 0.0638105508723694 0.055653169429616
13.8 5.50769408196641 121.031413985175 79.2096018912672 4.18191969633103 0.0621737656999283 0.0628455856004528
13.9 5.5701367184385 120.978211414313 79.1770365795365 4.17907896135347 0.0605431539905123 0.0704909922121015
14 5.63259415909101 120.924988119591 79.1444979760776 4.17600453836719 0.0589199747100365 0.0786312561224261
14.1 5.69506581832413 120.871746099673 79.1119850316119 4.17270242320323 0.0573055167206491 0.0872654958925492
14.2 5.75755108802367 120.81848734533 79.0794966241612 4.16917859055163 0.0557011127380128 0.0963896148533038
14.3 5.820049339678 120.765213837968 79.0470315619898 4.16543899010541 0.0541081277534816 0.106045489698261
14.4 5.88255992648483 120.711927548077 79.0145885868202 4.16148954272134 0.0525279574981629 0.116277873752086
14.5 5.94508218550836 120.65863043366 78.9821663770596 4.15733613658142 0.0509620314809307 0.127134424073317
14.6 6.00761543988216 120.605324438686 78.9497635510259 4.15298462335431 0.0494118162710792 0.138665657361536
14.7 6.07015900105251 120.552011491517 78.9173786701738 4.14844081435684 0.0478788190094991 0.150924807600042
14.8 6.13271217105537 120.498693503355 78.8850102423216 4.14371047671544 0.0463645911218943 0.16396755089553
14.9 6.19527424482172 120.445372366681 78.852656724877 4.1387993295276 0.0448707321925328 0.177851553834261
15 6.25784451250468 120.392049953692 78.8203165280633 4.13371304002331 0.0433988939374174 0.192635790881923
15.1 6.32042226181923 120.338728114739 78.7879880181504 4.12845721974 0.0419507172385684 0.208353055087616
15.2 6.38300678031262 120.285408676763 78.7556695207994 4.12303742104578 0.040527633548265 0.225036111824548
15.3 6.44559735742764 120.232093441687 78.723359324698 4.11745913454741 0.0391310662510401 0.242743787919655
15.4 6.50819328646884 120.178784184814 78.6910556853093 4.11172778684668 0.0377624999028866 0.261532870993125
15.5 6.57079386654073 120.125482653217 78.6587568286261 4.10584873831019 0.0364234824102427 0.281456011042498
15.6 6.63339840445737 120.072190564128 78.626460954924 4.09982728083916 0.0351156264771246 0.302558999675502
15.7 6.6960062166202 120.018909603329 78.5941662425157 4.0936686356392 0.0338406099956502 0.324877309800028
15.8 6.75861663085939 119.965641423548 78.5618708515044 4.08737795099011 0.0326001749693726 0.348431779043523
15.9 6.82122898823571 119.91238764284 78.5295729275375 4.08096030001566 0.0313961244598188 0.373223334676433
16 6.88384264479886 119.85914984299 78.4972706055605 4.07442067845342 0.030230316936545 0.399226693446503
16.1 6.94645697329605 119.805929567897 78.4649620135663 4.06776400244089 0.0291045795653291 0.426449261329338
16.2 7.00907136475969 119.752728322068 78.4326452762397 4.06099510672803 0.0280204715971277 0.454890418168506
