#t s x y z curvature torsion
5 0 69.3804707383497 102.927879987323 7.95510227243117 0.197613192648986 -0.177366156695639
5.1 0.0903108216381992 69.3391077820266 102.955114598262 8.030623304708 0.18259908061152 -0.223839156849039
5.2 0.180539063179025 69.2986070027663 102.983559048561 8.10606689753109 0.167252680809636 -0.271302529448303
5.3 0.270712922498001 69.2589158909979 103.013095745949 8.18145604833195 0.151880480952187 -0.318535561762186
5.4 0.360854910460832 69.2199816907413 103.043607331891 8.25681352418939 0.136770727058772 -0.362831235724269
5.5 0.450982321387056 69.1817514358208 103.074978911873 8.33216086507412 0.12218591075343 -0.39905487033226
5.6 0.541107806738985 69.1441719860769 103.107100285692 8.40751738709339 0.108354837009683 -0.418243409141376
5.7 0.631240003580542 69.1071900635796 103.139868177741 8.4828991857356 0.0954649133637598 -0.40565868133741
5.8 0.721384175066485 69.0707522888405 103.173188467298 8.55831813911488 0.0836575850166906 -0.338317252751515
5.9 0.811542828385889 69.0348052170259 103.20697841881 8.63378091121573 0.0730344508510729 -0.182331765571537
6 0.901716286003388 68.9992953741693 103.241168912184 8.70928795513764 0.0636895194693359 0.108361365728378
6.1 0.991903199590902 68.9641692981716 103.275706629243 8.78483253977351 0.0557316430814133 0.519532321605524
6.2 1.08210103026821 68.9293737042826 103.31055510061 8.86040038576767 0.0492019118019974 0.982707187796618
6.3 1.17230652410265 68.8948559665725 103.345692859832 8.93597084810672 0.0442430847301046 1.43502268575016
6.4 1.26251613951683 68.8605647238844 103.381110457931 9.01151870798993 0.0410475121592773 1.76382212057235
6.49999999999999 1.35272641793822 68.8264504905746 103.416807434127 9.08701598813342 0.0396636466233612 1.8626753040869
6.59999999999999 1.44293430379098 68.7924662672528 103.452789286553 9.16243376807445 0.0398237741533785 1.72903013363318
6.69999999999999 1.53313740893583 68.7585681515223 103.489064442982 9.23774399947562 0.0409454822424542 1.46717531777861
6.79999999999999 1.62333420950218 68.7247159487201 103.525641231548 9.31292132142908 0.0422914522007791 1.19152520959879
6.89999999999999 1.7135241608618 68.6908737826575 103.562524851461 9.38794487576079 0.0431258946766139 0.967459757213721
6.99999999999999 1.80370771929427 68.6570107063599 103.599714343734 9.46280012233472 0.0427840674778135 0.821011820615825
7.09999999999999 1.89388626447959 68.6231012977655 103.637199598599 9.53748062640519 0.0407987016136418 0.7823213372582
7.19999999999999 1.98406188154489 68.5891258643314 103.674959317012 9.61198911921935 0.0372542729972871 0.878291510574144
7.29999999999999 2.0742369783502 68.5550696548689 103.712961394087 9.68633671379318 0.0324428955603224 1.16631785289541
7.39999999999999 2.16441390127814 68.5209216802871 103.751164256615 9.76054139393774 0.0267851202534941 1.81172124118172
7.49999999999999 2.25459462898721 68.4866735192939 103.789518237286 9.83462647533342 0.0209927498423716 3.18718187741857
7.59999999999999 2.34478054899196 68.452318124098 103.827966948904 9.90861906660425 0.0165415788166263 5.51207712058762
7.69999999999999 2.43497231075007 68.4178486261097 103.866448658605 9.98254853039219 0.0160175452940644 6.13685393463717
7.79999999999999 2.52516974238409 68.3832571416428 103.904897662075 10.0564449444314 0.0204064144001227 3.75675350420294
7.89999999999999 2.61537181384476 68.3485335776158 103.943245657772 10.1303375626226 0.0276769771939423 1.87514534633265
7.99999999999999 2.70557662723297 68.3136644372535 103.981423121135 10.2042532761072 0.0361261941072192 0.878201652410459
8.09999999999999 2.79578142058689 68.2786316432915 104.019360689679 10.2782150837123 0.0449390135646266 0.344696525844586
8.19999999999999 2.88598270266097 68.2434118162709 104.056990830625 10.3522408060312 0.0535658814549995 0.0419264868681455
8.29999999999999 2.97617670641163 68.2079767080587 104.094250225785 10.4263424179628 0.0615983998640777 -0.154519314764125
8.39999999999999 3.06635990505953 68.1722940904584 104.131082438995 10.5005256248871 0.0687080251002325 -0.304258533767085
8.49999999999999 3.15652942880907 68.1363286613235 104.167440594417 10.5747894482112 0.0746136573336133 -0.440090487504626
8.59999999999999 3.24668336066938 68.100042950671 104.203290054836 10.6491258109144 0.0790792951647709 -0.584512361487723
8.69999999999999 3.3368209050905 68.0633982267955 104.238611099967 10.7235191230951 0.0819302897509461 -0.757855824422466
8.79999999999999 3.42694243608421 68.0263554023825 104.273401604751 10.7979458675157 0.0830902089281647 -0.983251195063144
8.89999999999999 3.5170494477092 67.9888759406221 104.307679717658 10.8723741851489 0.0826500578429834 -1.28951301307501
8.99999999999999 3.60714444927851 67.9509227613228 104.341486538986 10.9467634607234 0.0809924709367703 -1.70817405791343
9.09999999999999 3.69723086361811 67.9124611352204 104.374888705522 11.0210639360706 0.0791194306075662 -2.15791430681088
9.19999999999999 3.78731286134177 67.8734592713665 104.407978540438 11.0952170462891 0.0788947720175769 -2.42816511123898
9.29999999999998 3.8773950335455 67.8338881254104 104.440868022656 11.1691575907563 0.0818025149309585 -2.3741046353139
9.39999999999998 3.96748224954711 67.7937209009601 104.47368032146 11.2428166269574 0.0881471611836872 -2.02026596572917
9.49999999999998 4.05757974503321 67.7529325391398 104.506541237459 11.316124392116 0.0970398884785924 -1.53155825644429
9.59999999999998 4.14769325410778 67.7114992081457 104.539570643553 11.3890132248243 0.106975775484533 -1.04379611491348
9.69999999999998 4.23782898152439 67.6693977928033 104.572873925894 11.4614204866728 0.116393395015281 -0.602083385075152
9.79999999999998 4.32799323359027 67.6266053841236 104.606533424855 11.5332914838809 0.123952635673983 -0.192451136002702
9.89999999999998 4.4181915806208 67.5830987688604 104.640599875992 11.6045823889272 0.128655656384309 0.226386772359871
9.99999999999998 4.50842751012663 67.5388539190662 104.675083851009 11.6752631621791 0.129982177354769 0.71286550156281
10.1 4.59870066540259 67.493845503109 104.709947363322 11.7453204285094 0.128318904304137 1.23569971255231
10.2 4.68900536216141 67.4480469546317 104.745099753188 11.8147591835442 0.125506590487056 1.71361011035167
10.3 4.77933059177188 67.401431957831 104.780404436344 11.8836015289775 0.123871468121978 2.08495155397467
10.4 4.86966118385882 67.3539764906799 104.815689932213 11.951884237517 0.125461308497048 2.2484423264742
10.5 4.95997967503972 67.3056608896095 104.850761056712 12.0196562728174 0.131317387197998 2.16130076107173
10.6 5.05026865484224 67.2564719141912 104.885410115055 12.0869763094117 0.141066034394891 1.89607045156029
10.7 5.1405132692297 67.2064048118183 104.919428094555 12.1539102526443 0.153182324659291 1.57286971250338
10.8 5.23070350379916 67.1554653823882 104.952615857433 12.2205287586028 0.165594569188289 1.27505297092321
10.9 5.32083585906707 67.103672042984 104.984795333622 12.2869047540508 0.176140018173152 1.03495354024283
11 5.41091407091782 67.0510578925567 105.01582071357 12.3531109563595 0.182759196318503 0.856379954070714
11.1 5.50094861588443 66.9976727256618 105.045589492539 12.4192174087044 0.183922007302313 0.747677260360684
11.2 5.59095478661075 66.943583721627 105.074049653766 12.4852894121118 0.179803582073355 0.70043780893197
11.3 5.68094972871021 66.8888727713498 105.101197050255 12.5513864648988 0.17114203185916 0.697629718962481
11.4 5.77094968501278 66.8336324795264 105.127068925433 12.6175615989635 0.158784657901712 0.732568102758832
11.5 5.86096797379233 66.7779621159347 105.1517372853 12.6838607313401 0.143637339164366 0.804960026336423
11.6 5.95101378641567 66.7219635667181 105.175302270572 12.7503220157525 0.126631410817017 0.919229565831898
11.7 6.04109177722132 66.6657372856689 105.197885528837 12.8169751941693 0.108698065421119 1.08348304306821
11.8 6.13120234069923 66.6093782455113 105.2196235867 12.8838409483577 0.0907416545531217 1.30735500328638
11.9 6.22134241900963 66.5529718891856 105.24066122193 12.9509302514379 0.0735981146486741 1.59542366497803
12 6.31150665628315 66.4965900811309 105.261144835611 13.0182437194378 0.0579536309947982 1.93050766170818
12.1 6.4016887072116 66.44028711665 105.281215869205 13.0857709888242 0.0441812229186546 2.40147940931913
12.2 6.49188236486366 66.3840972413779 105.301005389427 13.1534907694422 0.0324299226945981 3.30736808650742
12.3 6.58208212364347 66.3280360040922 105.320631637554 13.2213726119511 0.0232508791612704 4.99321669488995
12.4 6.67228343089367 66.2721031196279 105.340198746545 13.2893793506679 0.0179840718435801 6.86707579547383
12.5 6.76248282177563 66.2162853898732 105.359795503078 13.3574695723879 0.0177541525747727 6.15498515500554
12.6 6.85267795896194 66.1605596247651 105.379494109586 13.4256000852058 0.0208485409563135 4.0941004472908
12.7 6.94286758049427 66.104895563285 105.399348946289 13.4937283873362 0.0245457800851255 2.80166425618186
12.8 7.03305135403553 66.0492587944545 105.419395333234 13.5618151359345 0.0272898240710509 2.20197707340721
12.9 7.12322963695299 65.9936136783313 105.439648292328 13.6298266159177 0.0283016542620306 2.04183256047194
13 7.21340314919567 65.9379262670045 105.460101309376 13.6977372087848 0.0271594735976992 2.30572505744346
13.1 7.30357258201681 65.8821672034524 105.480725155487 13.7655318281778 0.0239577812438921 3.23286457245067
13.2 7.39373824448898 65.8263140448021 105.501468252258 13.8332074906731 0.0201843653074225 5.05159296318424
13.3 7.48389992922468 65.7703521244591 105.522260955733 13.9007726913915 0.0186843919594679 6.52523282075691
13.4 7.57405697695173 65.7142748386389 105.543021384135 13.9682459148395 0.0219726990353211 5.19355616512541
13.5 7.66420847066391 65.6580839107605 105.563661304974 14.0356541124899 0.0290624590823711 3.26855834163902
13.6 7.75435350167814 65.6017896558396 105.584092022148 14.1030311803631 0.0376050885155345 2.17403314734164
13.7 7.84449143336082 65.5454112448829 105.604230263056 14.1704164366077 0.0460051806141135 1.65719443008938
13.8 7.93462208397008 65.4889769692807 105.624004065697 14.2378530990818 0.0532512230683287 1.46033582009523
13.9 8.02474576009456 65.432524505201 105.643358665779 14.3053867629332 0.0586468419568042 1.47670267530079
14 8.11486309659862 65.3761011779827 105.662262383824 14.3730638781809 0.06176596924914 1.69003286998053
14.1 8.20497470141852 65.3197641872479 105.680712414278 14.4409302260597 0.0627551048375192 2.03412669193209
14.2 8.29508075445619 65.2635798106997 105.698738066649 14.5090293632241 0.0628536788625084 2.37128693153805
14.3 8.38518088890155 65.2076200153522 105.716397538737 14.5774009843641 0.063443978522749 2.59497149254718
14.4 8.47527437393334 65.1519580474466 105.733772141901 14.6460792526806 0.0655075862584064 2.61210006634379
14.5 8.56536049846929 65.0966639830855 105.75096042832 14.7150911291244 0.0693048627268318 2.4291542494782
14.6 8.65543906422954 65.0418002788675 105.768072318264 14.7844547016351 0.0743352303130711 2.14789670200521
14.7 8.7455108702546 64.9874173225217 105.785223227354 14.8541775143803 0.0796069544998992 1.87799606072195
14.8 8.83557806385576 64.933548983542 105.80252819383 14.9242548969943 0.0839643978716944 1.68734722984803
14.9 8.925644247957 64.8802081638219 105.820096005816 14.9946682938173 0.086302846287251 1.61430751037267
15 9.01571427208266 64.8273823482889 105.838023328587 15.0653835931346 0.0856953864923731 1.70181562999839
15.1 9.10579369239773 64.7750292572557 105.856388887306 15.1363495150727 0.0818377271554401 1.98061612635054
15.2 9.19588795707803 64.7230751434158 105.8752490921 15.2074975245918 0.0760425637706183 2.41787749491257
15.3 9.28600159835861 64.6714198021641 105.894637324447 15.2787456158746 0.0702217683177496 2.94122541876365
15.4 9.37613781322833 64.6199442265614 105.914564665903 15.3500036218102 0.0663514015477526 3.35179057351709
15.5 9.46629846386079 64.5685183640159 105.935020682291 15.4211785821365 0.0658315053162432 3.39925188209666
15.6 9.55648435570394 64.5170088729647 105.955974207905 15.4921801115817 0.0686918539769514 3.07032648288572
15.7 9.64669560310758 64.4652868795555 105.977374129702 15.5629257680066 0.0735737331368953 2.61358321812031
15.8 9.73693188195433 64.4132357343276 105.999150171503 15.6333464205458 0.0785441023708071 2.25318644225912
15.9 9.82719239314155 64.360758768894 106.021213678187 15.7033916177506 0.0818164415885249 2.09133987169598
16 9.91747541974847 64.3077870526223 106.04345839989 15.7730349557298 0.0820729750633069 2.19168080138454
16.1 10.0077774607218 64.2542870195232 106.065761307142 15.8422793446031 0.0791172569368413 2.60713059104796
16.2 10.0980922440241 64.2002647205027 106.087984210477 15.9111596310342 0.0753586035879996 3.21588184173931
16.3 10.1884103703315 64.1457615092338 106.10997742216 15.9797385092762 0.074377269500934 3.64878744795814
16.4 10.2787197974504 64.0908463533929 106.131584222387 16.0480997882978 0.0792356980249143 3.457539394454
16.5 10.3690070296554 64.0356080161024 106.152645356426 16.1163415572202 0.0905710962978907 2.73989325283765
16.6 10.4592588168422 63.9801472373738 106.173003531754 16.1845693507543 0.106573680083026 1.9506438525397
16.7 10.5494640733157 63.9245689155497 106.192507915203 16.2528893146371 0.124644162503394 1.31497312993031
16.8 10.6396156732553 63.8689742887474 106.211018630095 16.3214013710691 0.142423403771665 0.838128114922195
16.9 10.7297117742564 63.8134531163009 106.228411253386 16.3901923841511 0.157963506190783 0.46471983563553
17 10.8197563629261 63.7580758602042 106.244581312804 16.4593293253208 0.169662356746257 0.138057877576756
17.1 10.9097588078817 63.7028859845333 106.259448722258 16.5288525434392 0.176497414114341 -0.133172492393622
17.2 10.9997323614837 63.6478953223449 106.272960612185 16.5987717557521 0.178818124426452 -0.338090864507973
17.3 11.0896920530458 63.5930872292433 106.285090085522 16.6690689456895 0.177454605240176 -0.504515286536603
17.4 11.1796527431401 63.5384228044235 106.295833368617 16.7397039815406 0.173313531922722 -0.642483963815049
17.5 11.2696276636518 63.4838472296933 106.305206900408 16.8106203397785 0.167276238129392 -0.750991951027712
17.6 11.3596275135405 63.4292961084965 106.313244421601 16.8817508283838 0.160110489781476 -0.821041999962273
17.7 11.4496600760479 63.3747018049354 106.319994063847 16.9530233101694 0.152387486327888 -0.837930394516748
17.8 11.539730254245 63.3199997827934 106.325515438927 17.024366426104 0.144414786220104 -0.783578936799626
17.9 11.6298403856511 63.2651349445575 106.329876727923 17.0957153186369 0.136210218890268 -0.637611976592176
18 11.7199906931059 63.2100679704413 106.333151770401 17.1670173550219 0.127549520332859 -0.37401578281807
18.1 11.810179750829 63.154781560118 106.335417158568 17.2382377663026 0.118186895035451 -0.0395137280187695
18.2 11.9004047489677 63.0992841449248 106.336749460868 17.3093630934834 0.108321789749138 0.304485376456434
18.3 11.990661372795 63.0436071789573 106.337222774173 17.3803990673268 0.0985381762441208 0.664495274936495
18.4 12.0809437069155 62.9877999006354 106.336906405399 17.4513662953363 0.0896595325659964 1.02223904016167
18.5 12.1712443713326 62.9319239969793 106.335862558118 17.5222958644004 0.0826095757650103 1.31417989296672
18.6 12.2615548620349 62.8760482678854 106.33414401916 17.593224943437 0.0781735523021514 1.43524886479593
18.7 12.3518660249287 62.8202432904033 106.331791845215 17.6641923860371 0.0766868686122638 1.30230634422472
18.8 12.4421685758064 62.7645760830112 106.328833049439 17.7352343331088 0.0778692030916341 0.928851118745437
18.9 12.5324535832847 62.7091047698925 106.32527828806 17.8063798155218 0.0810201736239819 0.405120155280637
19 12.6227128561862 62.6538732452119 106.321119546979 17.877646356751 0.0854719088012615 -0.18127851850868
19.1 12.7129392254593 62.5989059156498 106.316327902016 17.9490356453843 0.0909568194298754 -0.665335862557848
19.2 12.8031268572282 62.5442044776538 106.310853193764 18.0205310240798 0.0974903738703224 -0.942745878367365
19.3 12.8932718016396 62.4897498597388 106.304628562626 18.0920995895109 0.105138713154727 -1.05271447829841
19.4 12.9833726463194 62.4355061995047 106.297576898456 18.1636961087618 0.113746745587228 -1.04357782111891
19.5 13.0734311525098 62.3814248989117 106.289617363846 18.2352670055858 0.122833243623393 -0.964196805449966
19.6 13.1634527788132 62.3274486795558 106.280671917409 18.3067543466638 0.131629934184013 -0.853706244800493
19.7 13.2534469579127 62.2735156379446 106.270671837069 18.378099827863 0.139173609007992 -0.737264872080033
19.8 13.3434269775809 62.2195633007729 106.259564243337 18.4492487604953 0.144393390930855 -0.627895545475579
19.9 13.4334093333009 62.1655326801979 106.247318622607 18.5201540575761 0.146173689552407 -0.530498567085548
20 13.5234124664189 62.1113723291149 106.233933350429 18.5907802200824 0.143394227810054 -0.445229044626646
20.1 13.6134548783505 62.057042370844 106.21944210178 18.6611072795498 0.135257443529954 -0.374071573289588
20.2 13.7035527528354 62.0025178635021 106.203917322677 18.7311336054537 0.122211640968218 -0.305665351960703
20.3 13.7937176188117 61.9477904754998 106.18746624217 18.8008758308923 0.105027697297404 -0.211806648423336
20.4 13.8839546553578 61.8928694957238 106.170223945702 18.8703676430544 0.0844781881616221 -0.0319083764105616
20.5 13.9742617869395 61.8377828181308 106.152346335429 18.9396585300252 0.0613586454893864 0.434722852640308
20.6 14.0646295361068 61.7825779263404 106.134003090555 19.0088125275921 0.0367154288317225 2.28479688020092
20.7 14.1550415399633 61.727322878229 106.115370627658 19.0779069660508 0.014929193618722 17.36605414546
20.8 14.2454756013846 61.6721072905232 106.096625061016 19.1470312170105 0.0251523730177156 5.87658602735682
20.9 14.3359051330422 61.6170433233932 106.07793516294 19.2162854402004 0.0523782099446029 0.825571903488245
21 14.4263008602693 61.5622666650464 106.059455324101 19.2857793302752 0.0816994343860208 -0.13770347256262
21.1 14.516632692869 61.5079374266069 106.041318579676 19.3556308322856 0.111880891382913 -0.437217000797548
21.2 14.6068721045264 61.4542387044376 106.023631346878 19.4259640424326 0.142223049632789 -0.516109615790626
21.3 14.69699553806 61.4013692213538 106.006472506712 19.4969050406953 0.171913905221009 -0.523839329068926
21.4 14.7869878988571 61.3495336352787 105.989894197125 19.5685769087422 0.199990070359977 -0.508499531299681
21.5 14.8768454017261 61.2989327581858 105.973922671956 19.6410947165073 0.225336642625848 -0.488820980109997
21.6 14.9665774055938 61.2497537750404 105.958559159903 19.7145605087666 0.246716143146493 -0.473487797249772
21.7 15.0562068941718 61.2021604627418 105.943780723479 19.7890582917139 0.262810150768214 -0.467891988619293
21.8 15.1457693224094 61.1562834090654 105.929541117973 19.864649019537 0.272271631213955 -0.477378603306263
21.9 15.2353096709131 61.1122102316046 105.915771650413 19.9413655809939 0.27378608210226 -0.509981129398189
