s,curvature,torsion
0,0.197613192648986,-0.177366156695639
0.0903108216381992,0.18259908061152,-0.223839156849039
0.180539063179025,0.167252680809636,-0.271302529448303
0.270712922498001,0.151880480952187,-0.318535561762186
0.360854910460832,0.136770727058772,-0.362831235724269
0.450982321387056,0.12218591075343,-0.39905487033226
0.541107806738985,0.108354837009683,-0.418243409141376
0.631240003580542,0.0954649133637598,-0.40565868133741
0.721384175066485,0.0836575850166906,-0.338317252751515
0.811542828385889,0.0730344508510729,-0.182331765571537
0.901716286003388,0.0636895194693359,0.108361365728378
0.991903199590902,0.0557316430814133,0.519532321605524
1.08210103026821,0.0492019118019974,0.982707187796618
1.17230652410265,0.0442430847301046,1.43502268575016
1.26251613951683,0.0410475121592773,1.76382212057235
1.35272641793822,0.0396636466233612,1.8626753040869
1.44293430379098,0.0398237741533785,1.72903013363318
1.53313740893583,0.0409454822424542,1.46717531777861
1.62333420950218,0.0422914522007791,1.19152520959879
1.7135241608618,0.0431258946766139,0.967459757213721
1.80370771929427,0.0427840674778135,0.821011820615825
1.89388626447959,0.0407987016136418,0.7823213372582
1.98406188154489,0.0372542729972871,0.878291510574144
2.0742369783502,0.0324428955603224,1.16631785289541
2.16441390127814,0.0267851202534941,1.81172124118172
2.25459462898721,0.0209927498423716,3.18718187741857
2.34478054899196,0.0165415788166263,5.51207712058762
2.43497231075007,0.0160175452940644,6.13685393463717
2.52516974238409,0.0204064144001227,3.75675350420294
2.61537181384476,0.0276769771939423,1.87514534633265
2.70557662723297,0.0361261941072192,0.878201652410459
2.79578142058689,0.0449390135646266,0.344696525844586
2.88598270266097,0.0535658814549995,0.0419264868681455
2.97617670641163,0.0615983998640777,-0.154519314764125
3.06635990505953,0.0687080251002325,-0.304258533767085
3.15652942880907,0.0746136573336133,-0.440090487504626
3.24668336066938,0.0790792951647709,-0.584512361487723
3.3368209050905,0.0819302897509461,-0.757855824422466
3.42694243608421,0.0830902089281647,-0.983251195063144
3.5170494477092,0.0826500578429834,-1.28951301307501
3.60714444927851,0.0809924709367703,-1.70817405791343
3.69723086361811,0.0791194306075662,-2.15791430681088
3.78731286134177,0.0788947720175769,-2.42816511123898
3.8773950335455,0.0818025149309585,-2.3741046353139
3.96748224954711,0.0881471611836872,-2.02026596572917
4.05757974503321,0.0970398884785924,-1.53155825644429
4.14769325410778,0.106975775484533,-1.04379611491348
4.23782898152439,0.116393395015281,-0.602083385075152
4.32799323359027,0.123952635673983,-0.192451136002702
4.4181915806208,0.128655656384309,0.226386772359871
4.50842751012663,0.129982177354769,0.71286550156281
4.59870066540259,0.128318904304137,1.23569971255231
4.68900536216141,0.125506590487056,1.71361011035167
4.77933059177188,0.123871468121978,2.08495155397467
4.86966118385882,0.125461308497048,2.2484423264742
4.95997967503972,0.131317387197998,2.16130076107173
5.05026865484224,0.141066034394891,1.89607045156029
5.1405132692297,0.153182324659291,1.57286971250338
5.23070350379916,0.165594569188289,1.27505297092321
5.32083585906707,0.176140018173152,1.03495354024283
5.41091407091782,0.182759196318503,0.856379954070714
5.50094861588443,0.183922007302313,0.747677260360684
5.59095478661075,0.179803582073355,0.70043780893197
5.68094972871021,0.17114203185916,0.697629718962481
5.77094968501278,0.158784657901712,0.732568102758832
5.86096797379233,0.143637339164366,0.804960026336423
5.95101378641567,0.126631410817017,0.919229565831898
6.04109177722132,0.108698065421119,1.08348304306821
6.13120234069923,0.0907416545531217,1.30735500328638
6.22134241900963,0.0735981146486741,1.59542366497803
6.31150665628315,0.0579536309947982,1.93050766170818
6.4016887072116,0.0441812229186546,2.40147940931913
6.49188236486366,0.0324299226945981,3.30736808650742
6.58208212364347,0.0232508791612704,4.99321669488995
6.67228343089367,0.0179840718435801,6.86707579547383
6.76248282177563,0.0177541525747727,6.15498515500554
6.85267795896194,0.0208485409563135,4.0941004472908
6.94286758049427,0.0245457800851255,2.80166425618186
7.03305135403553,0.0272898240710509,2.20197707340721
7.12322963695299,0.0283016542620306,2.04183256047194
7.21340314919567,0.0271594735976992,2.30572505744346
7.30357258201681,0.0239577812438921,3.23286457245067
7.39373824448898,0.0201843653074225,5.05159296318424
7.48389992922468,0.0186843919594679,6.52523282075691
7.57405697695173,0.0219726990353211,5.19355616512541
7.66420847066391,0.0290624590823711,3.26855834163902
7.75435350167814,0.0376050885155345,2.17403314734164
7.84449143336082,0.0460051806141135,1.65719443008938
7.93462208397008,0.0532512230683287,1.46033582009523
8.02474576009456,0.0586468419568042,1.47670267530079
8.11486309659862,0.06176596924914,1.69003286998053
8.20497470141852,0.0627551048375192,2.03412669193209
8.29508075445619,0.0628536788625084,2.37128693153805
8.38518088890155,0.063443978522749,2.59497149254718
8.47527437393334,0.0655075862584064,2.61210006634379
8.56536049846929,0.0693048627268318,2.4291542494782
8.65543906422954,0.0743352303130711,2.14789670200521
8.7455108702546,0.0796069544998992,1.87799606072195
8.83557806385576,0.0839643978716944,1.68734722984803
8.925644247957,0.086302846287251,1.61430751037267
9.01571427208266,0.0856953864923731,1.70181562999839
9.10579369239773,0.0818377271554401,1.98061612635054
9.19588795707803,0.0760425637706183,2.41787749491257
9.28600159835861,0.0702217683177496,2.94122541876365
9.37613781322833,0.0663514015477526,3.35179057351709
9.46629846386079,0.0658315053162432,3.39925188209666
9.55648435570394,0.0686918539769514,3.07032648288572
9.64669560310758,0.0735737331368953,2.61358321812031
9.73693188195433,0.0785441023708071,2.25318644225912
9.82719239314155,0.0818164415885249,2.09133987169598
9.91747541974847,0.0820729750633069,2.19168080138454
10.0077774607218,0.0791172569368413,2.60713059104796
10.0980922440241,0.0753586035879996,3.21588184173931
10.1884103703315,0.074377269500934,3.64878744795814
10.2787197974504,0.0792356980249143,3.457539394454
10.3690070296554,0.0905710962978907,2.73989325283765
10.4592588168422,0.106573680083026,1.9506438525397
10.5494640733157,0.124644162503394,1.31497312993031
10.6396156732553,0.142423403771665,0.838128114922195
10.7297117742564,0.157963506190783,0.46471983563553
10.8197563629261,0.169662356746257,0.138057877576756
10.9097588078817,0.176497414114341,-0.133172492393622
10.9997323614837,0.178818124426452,-0.338090864507973
11.0896920530458,0.177454605240176,-0.504515286536603
11.1796527431401,0.173313531922722,-0.642483963815049
11.2696276636518,0.167276238129392,-0.750991951027712
11.3596275135405,0.160110489781476,-0.821041999962273
11.4496600760479,0.152387486327888,-0.837930394516748
11.539730254245,0.144414786220104,-0.783578936799626
11.6298403856511,0.136210218890268,-0.637611976592176
11.7199906931059,0.127549520332859,-0.37401578281807
11.810179750829,0.118186895035451,-0.0395137280187695
11.9004047489677,0.108321789749138,0.304485376456434
11.990661372795,0.0985381762441208,0.664495274936495
