#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58099719902592e-005 120 -289.413354732093 2114.9552233276 -0.0120124200477095 0.00966412740678256 0.186142523713776 0.129431351386939 0.799696728986644 -0.0658649922714601 4.45080274288708 4.45629049759173 1 3.74393601624755e-005 
00004193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48937564121133e-005 121 -290.003754881247 2120.95499152506 -0.011475537957764 0.00956294829814083 0.187388379337126 0.134459587582049 0.799297801316922 0.29236134792062 6.9077063696374 6.90906753398982 1 3.72627471501504e-005 
00004193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64035659768811e-005 112.29272788474 -331.645720191424 2068.71174081532 -0.0154989685257166 0.00923921918824136 0.175280578404414 0.0853429318203276 0.804554071480358 -0.239749793548513 3.21933747681262 3.24347612496145 1 3.74393601624755e-005 
00004193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56358429930856e-005 113.206935785069 -331.723652154115 2074.19679398338 -0.0147884308669437 0.00916344332536253 0.175636758144062 0.0865354026441653 0.804327322986206 0.0305194613438399 3.3819911002844 3.38428940827065 1 3.72627471501504e-005 
00004193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71653684982085e-005 108.500697202767 -349.249952046381 2045.95974945952 -0.0181877001568875 0.00912562398151806 0.173134333743196 0.0839169743461996 0.806538627892908 -0.242697325093677 2.7205418311591 2.74948877370268 1 3.74393601624755e-005 
00004193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65823073762977e-005 109.369245784029 -348.323655944798 2051.17089343263 -0.0173672949515309 0.00908174739355861 0.173290289986016 0.0846385192896723 0.806458925732602 -0.0621815184699959 2.80557904789865 2.81398979395081 1 3.72627471501504e-005 
00004193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95159333352965e-005 101.65282332875 -374.453032174376 2004.87310090833 -0.0264540656865791 0.0090818527852522 0.169680259270724 0.0817154212921483 0.809748904946843 -0.216754230805315 2.3662609036189 2.39531997773841 1 3.74393601624755e-005 
00004193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92379112205885e-005 102.45281390491 -371.791698642453 2009.67297402569 -0.0251667244649819 0.00908701092637785 0.169714773945211 0.0820596833754962 0.80974938142527 -0.161407373021178 3.16580093751504 3.18159557926034 1 3.72627471501504e-005 
00004193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27381830552233e-005 95.5876852648187 -389.069204805206 1968.48308775392 -0.0428751903433498 0.00919621470655885 0.16689525499286 0.0800666163935475 0.81235557605669 -0.155927016583291 2.68132059627173 2.69931371512009 1 3.74393601624755e-005 
00004193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2589780198121e-005 96.3340591797639 -385.746300748688 1972.96129369767 -0.0401173712627974 0.00921906009086402 0.166953694513379 0.0802973061890778 0.812320192192319 -0.247222765617566 2.23451091705747 2.2704628845437 1 3.72627471501504e-005 
